sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Dewan Sewell (born March 16, 1981), known professionally as Danny Brown, is an American rapper and comedian.",0,0,N/A,34143899
"He has been described by MTV as ""one of rap's most unique figures in recent memory"".",1,0,N/A,34143899
"In 2010, after amassing several mixtapes, Brown released his debut studio album, The Hybrid.",2,0,N/A,34143899
"Brown began to gain major recognition after the release of his second studio album, XXX, which received critical acclaim and earned him such accolades as Spin, as well as Metro Times ""Artist of the Year"".",3,0,N/A,34143899
"In 2013, he entered a US Billboard chart, with the release of his third studio album, Old, which reached number 18 on the US Billboard 200 chart and spawned three singles, ""Dip"", ""25 Bucks"" and ""Smokin & Drinkin”, which peaked at number 31 on the Top R&B/Hip-Hop songs chart.",4,0,N/A,34143899
"His fourth studio album, Atrocity Exhibition, was released on September 27, 2016, and his fifth studio album, U Know",5,0,N/A,34143899
"What I'm Sayin?, was released on October 4, 2019, both albums being received with further critical acclaim.",6,0,N/A,34143899
==,0,1,== Early life ==,34143899
Early life ==,1,1,== Early life ==,34143899
"Sewell was born in Detroit, Michigan on March 16, 1981.",0,2,== Early life ==,34143899
"At the time, his mother was 18 and his father was 16.",1,2,== Early life ==,34143899
His father is half Filipino.,2,2,== Early life ==,34143899
"Brown's talent for rhyming came at a very young age, as his mother would read Dr. Seuss books to him as a child; when he began to speak, he would talk in rhyme.",3,2,== Early life ==,34143899
"His father was a house DJ who exposed Brown to all the music he would spin, as well as music from the likes of Roy Ayers, LL Cool J, Esham, and A Tribe Called Quest.",4,2,== Early life ==,34143899
"For as long as he could remember, Brown had always wanted to be a rapper: ""In kindergarten I'd say I wanted to be a rapper and people'd just laugh at me.",5,2,== Early life ==,34143899
"'That's a pretty funny job,' they'd say.",6,2,== Early life ==,34143899
"""His young parents did their best to shelter him from the Detroit street crime and gang life: ""My parents ain't really want me out the house.",7,2,== Early life ==,34143899
They did as much as they possibly could to keep me in the house with whatever the newest video game was.,8,2,== Early life ==,34143899
But you know you can only keep a kid in for so long.,9,2,== Early life ==,34143899
"Plus that had me sheltered, so once I did get away I used to disappear for like four days.""",10,2,== Early life ==,34143899
His two grandmothers helped provide for his family.,11,2,== Early life ==,34143899
"His maternal grandmother worked for Chrysler, and she bought four to five houses: ""To this day we still got those houses.",12,2,== Early life ==,34143899
She owns three houses in a row on that block.,13,2,== Early life ==,34143899
"She raised her three children and a host of others in the middle house; the one to the left she paid cash for in the '90s from her long time neighbor; and the one on the right was her parents' home that she inherited when they died.""",14,2,== Early life ==,34143899
"She also owned two other homes on the east side of Detroit, one in which Brown was raised.",15,2,== Early life ==,34143899
"The fifth house, also located on the east side, was occupied by his aunt and her family: ""I used to get beat up all the time.",16,2,== Early life ==,34143899
I had nobody over there and I'm the oldest with two brothers and a younger sister.,17,2,== Early life ==,34143899
"And I'm kind of not really gangster like that,"" Brown said in a 2012 interview.",18,2,== Early life ==,34143899
"Originally from the Dexter-Linwood way of Detroit, Brown later moved to Hamtramck.",19,2,== Early life ==,34143899
He heavily associates with Detroit in his music.,20,2,== Early life ==,34143899
"At age 18, Brown became a drug dealer: ""Once I got above a certain age, all that parent shit stopped.",21,2,== Early life ==,34143899
My mom and my pops split up.,22,2,== Early life ==,34143899
"Once my pops left, I was the man of the house.",23,2,== Early life ==,34143899
I always told myself I was going to be a rapper my whole life.,24,2,== Early life ==,34143899
I was selling drugs since that's what all my friends were doing.,25,2,== Early life ==,34143899
"And it was kind of like something to rap about maybe.""",26,2,== Early life ==,34143899
"Although his intentions were to stop once he got in trouble with the law, Brown was already too accustomed to the lifestyle: ""I always told myself once I got my first [legal] case I was gonna stop.",27,2,== Early life ==,34143899
"Then I got my first case, but I didn't stop.",28,2,== Early life ==,34143899
I got distribution and manufacturing and possession with intent to distribute.,29,2,== Early life ==,34143899
"I was 19.""",30,2,== Early life ==,34143899
"His run-ins with the law didn't stop there: ""I caught my second case loitering with some weed, but it violated my probation",31,2,== Early life ==,34143899
but I ran,32,2,== Early life ==,34143899
and I didn't go to court.,33,2,== Early life ==,34143899
I just ran for like at least five years.,34,2,== Early life ==,34143899
But once I got caught I had to do eight months.,35,2,== Early life ==,34143899
"When I violated my probation, I got my second case and I was scared.",36,2,== Early life ==,34143899
