sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Patrick Kelly (born 9 November 1958) is an Australian singer, guitarist and songwriter best known as a founding member of the bands Models, Absent Friends and The Dukes.",0,0,N/A,19821389
==,0,1,== Biography ==,19821389
Biography ==,1,1,== Biography ==,19821389
"In his youth, Kelly was exposed to a variety of musical genres that eventually influenced his own style.",0,2,== Biography ==,19821389
"Before developing a taste for pop music and the Top 40s, he would listen to his parents classical music and show tunes.",1,2,== Biography ==,19821389
"Growing up in an Irish Catholic family, he was exposed to music from an early age.",2,2,== Biography ==,19821389
"His mother, sisters and cousins play the piano, and he too learned how to play before switching to the guitar and drums in his teens.",3,2,== Biography ==,19821389
"At age 13, he took up guitar lessons and was taught by Ian Miller from JPY (John Paul Young) and the Allstars.",4,2,== Biography ==,19821389
"Although his first love was the drums, he shifted focus to the guitar to further his ambitions as a songwriter.",5,2,== Biography ==,19821389
He met James Freud (Colin McGlinchey) in high school (St Thomas More Catholic Boys College) and the two of them got together with Ian McFarlane to form their first band.,6,2,== Biography ==,19821389
"At the age of 15, he left home and moved into a boarding house in St Kilda, busking at Kings Cross and Paddy’s Market in Sydney.",7,2,== Biography ==,19821389
"Kelly started his professional career in 1977 in Spred, later called Teenage Radio Stars, alongside James Freud, who eventually joined him in Models.",8,2,== Biography ==,19821389
This was his first foray into the world of punk rock.,9,2,== Biography ==,19821389
Kelly joined the band when he was invited by Freud to replace another guitarist and even took on the role of a vocalist for the first time.,10,2,== Biography ==,19821389
"After leaving Teenage Radio Stars, Kelly and fellow band member Peter Sutcliffe (Pierre Voltaire) joined with former JAB members Janis Friedenfelds (Johnny Crash) and Ash Wednesday to form Models.",11,2,== Biography ==,19821389
"The Models continued, with many line-up changes, until 1988 when it disbanded.",12,2,== Biography ==,19821389
"Kelly released a solo single ""Thankyou Goodnight"" in 1989 and formed Absent Friends with his partner Wendy Matthews and Garry Gary Beers that same year.",13,2,== Biography ==,19821389
"After a top ten album, Here's Looking Up Your Address (#7), a top ten single, ""I Don't Wanna Be With Nobody",14,2,== Biography ==,19821389
"But You"" (#4), and an ARIA award the band broke up in 1990.",15,2,== Biography ==,19821389
"Kelly provided guitar on Matthews' debut solo album, Émigré (November 1990).",16,2,== Biography ==,19821389
"Sean Kelly and The Iron Dukes were formed in 1990, becoming The Dukes soon after.",0,3,== Biography ==,19821389
After releasing the ARIA nominated album Harbour City the band broke up in 1993.,1,3,== Biography ==,19821389
"Since then, Kelly has played with Interchange Bench (1993–1998) alongside Andrew Duffield, Billy Miller, Ken Firth and Cal McCalpine; and also with Astrid Munday and Dystopia (1996–1999), together with Astrid Munday (vocals), Stephen Moffat (guitar), Tim Cleaver (bass), Shamus Goble (drums), Rosie Westbrook (bass) and Craig Williamson (drums).",0,4,== Biography ==,19821389
Kelly toured with a reformed Models in 2000 and 2001 before releasing his first solo album Moons of Jupiter in 2006.,1,4,== Biography ==,19821389
"In 2010, Sean Kelly was inducted into the ARIA Hall of Fame for his work with The Models, alongside his former bandmates (James Freud, Barton Price, Roger Mason, Andrew Duffield, Mark Ferrie and James Valentine).",2,4,== Biography ==,19821389
"Over the years, Kelly has led several reunion shows of The Models and toured with a reformed version of the band alongside Mark Ferrie, Barton Price and Andrew Duffield.",3,4,== Biography ==,19821389
"Most notably, the band reunited to perform at the Homebake Festival and the Countdown Spectacular in 2006, followed by a series of one-off concerts with varying lineups.",4,4,== Biography ==,19821389
==,0,5,== Discography ==,19821389
Discography ==,1,5,== Discography ==,19821389
===,0,6,== Discography == | === Albums ===,19821389
Albums ===,1,6,== Discography == | === Albums ===,19821389
===,0,7,== Discography == | === Singles ===,19821389
Singles =,1,7,== Discography == | === Singles ===,19821389
==,2,7,== Discography == | === Singles ===,19821389
==,0,8,== References ==,19821389
References ==,1,8,== References ==,19821389
==,0,9,== External links ==,19821389
External links ==,1,9,== External links ==,19821389
"McFarlane, Ian, Encyclopedia of Australian Rock and Pop (Sydney, Allen & Unwin, 1999) ISBN 1-86508-072-1",0,10,== External links ==,19821389
Sean Kelly at Australian Rock Database by Magnus Holmgren,0,11,== External links ==,19821389
