sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Kristoffer Mosesson (born 1 August 1944) is a Swedish actor and musician.,0,0,N/A,3214816
Hans Mosesson was born in the Enskede district of Stockholm.,0,1,N/A,3214816
He studied medicine at the University of Lund in the 1970s.,1,1,N/A,3214816
"In Lund, he met the newly founded leftist theater and musical group Nationalteatern, and Mosesson quit his studies and joined the group and moved with them to Gothenburg.",2,1,N/A,3214816
"He both wrote and sang the songs ""Plast's sång"" and ""Lägg av!"", among others.",3,1,N/A,3214816
Mosesson has also been in many Swedish films and TV-productions.,0,2,N/A,3214816
"In recent years, he has become a household face in Sweden after starring in a long-running series of commercials for grocery chain ICA.",1,2,N/A,3214816
==,0,3,== Filmography ==,3214816
Filmography ==,1,3,== Filmography ==,3214816
Första Kärleken (1992),0,4,== Filmography ==,3214816
A Life for the Taking (1995),0,5,== Filmography ==,3214816
Andra Avenyn (2010),0,6,== Filmography ==,3214816
Den Onda Ringen (2013),0,7,== Filmography ==,3214816
Jordskott (2015),0,8,== Filmography ==,3214816
==,0,9,== External links ==,3214816
External links ==,1,9,== External links ==,3214816
Hans Mosesson at IMDb,0,10,== External links ==,3214816
