sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Jean (born Jean Engelaar, 7 May 1968) is a Dutch disc jockey.",0,0,N/A,2238205
==,0,1,== Biography ==,2238205
Biography ==,1,1,== Biography ==,2238205
"He is most popular for his space countdown themed hard house single ""The Launch"".",0,2,== Biography ==,2238205
He has been an influential figure in the electronic music scene since the early 1990s.,1,2,== Biography ==,2238205
"He is prolific, and releases three or more compilation compact discs per year.",2,2,== Biography ==,2238205
"DJ Jean has performed all over the world, but now plays mostly in the Netherlands.",3,2,== Biography ==,2238205
"During the early 90's he had a Friday night residency is at club iT in Amsterdam, before it burned down.",4,2,== Biography ==,2238205
"He now hosts a radioshow at Dutch radiostation Slam!FM, every Friday and Saturday night called DJ Jean @ work.",5,2,== Biography ==,2238205
==,0,3,== Discography ==,2238205
Discography ==,1,3,== Discography ==,2238205
===,0,4,== Discography == | === Singles ===,2238205
Singles =,1,4,== Discography == | === Singles ===,2238205
==,2,4,== Discography == | === Singles ===,2238205
==,0,5,== References ==,2238205
References ==,1,5,== References ==,2238205
==,0,6,== External links ==,2238205
External links ==,1,6,== External links ==,2238205
DJ Jean's homepage,0,7,== External links ==,2238205
Discogs.com,0,8,== External links ==,2238205
