sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of the organization's projects is an event, to bring motivational speakers and high-profile individuals, primarily from the arts and entertainment industries to schools in low income cities, to speak, interact, uplift and motivate kids to follow their dreams and strive to reach their full potential.",1,12,== Philanthropic activities ==,27528851
"Also, in this event, teachers who have had a significant positive impact in the lives of their students receive award recognitions.",2,12,== Philanthropic activities ==,27528851
Teachers are nominated by students.,3,12,== Philanthropic activities ==,27528851
"In addition, to further strengthen her organization, Lizé has joined ""The Quincy Jones Musiq Consortium"", an organization sponsored by Quincy Jones, where leaders from all parts of the music industry and music education join together to share resources, networks and their passion for music and education.",4,12,== Philanthropic activities ==,27528851
"Lizé also supports Voices for Children and the Guardian Ad Litem Program, an organization which advocates for the best interests of children who are abused, neglected, or abandoned and who are involved in dependency court proceedings.",5,12,== Philanthropic activities ==,27528851
"In addition, she supports Norml.",0,13,== Philanthropic activities ==,27528851
==,0,14,== Discography ==,27528851
Discography ==,1,14,== Discography ==,27528851
===,0,15,== Discography == | === Studio albums ===,27528851
Studio albums ===,1,15,== Discography == | === Studio albums ===,27528851
"Aún Sueño En Ti | I Still Dream of You (2009) (as Lizette Santana),",0,16,== Discography == | === Studio albums ===,27528851
===,0,17,== Discography == | === Singles ===,27528851
Singles =,1,17,== Discography == | === Singles ===,27528851
==,2,17,== Discography == | === Singles ===,27528851
Extrañandote Estoy (2009) (as Lizette Santana),0,18,== Discography == | === Singles ===,27528851
Better this Way (2010) through Forward Motion Records (as Lizette Santana),0,19,== Discography == | === Singles ===,27528851
Besos (2011) (as Lizé),0,20,== Discography == | === Singles ===,27528851
Dejarte Aqui (2011) (as Lizé),0,21,== Discography == | === Singles ===,27528851
I Surrender/Hoy Me Rindo (2014) (as Lizé),0,22,== Discography == | === Singles ===,27528851
I Surrender (Juan Control Remix) (2016),0,23,== Discography == | === Singles ===,27528851
===,0,24,== Discography == | === Live albums ===,27528851
Live albums ===,1,24,== Discography == | === Live albums ===,27528851
Cansada / Out of You (2011),0,25,== Discography == | === Live albums ===,27528851
==,0,26,== References ==,27528851
References ==,1,26,== References ==,27528851
==,0,27,== External links ==,27528851
External links ==,1,27,== External links ==,27528851
Official page,0,28,== External links ==,27528851
Official Facebook page,0,29,== External links ==,27528851
Follow Lizé on Twitter,0,30,== External links ==,27528851
"Rocstar, Inc.",0,31,== External links ==,27528851
"Dream of You, Org.",0,32,== External links ==,27528851
Lizé Santana at Allmusic,0,33,== External links ==,27528851
Lizé Santana at IMDb,0,34,== External links ==,27528851
