sentences,sentenceIndex,paragraphIndex,section,wikiId
Ralph Oliver Patt (5 December 1929 – 6 October 2010) was an American jazz guitarist who introduced major-thirds tuning.,0,0,N/A,36687454
Patt's tuning simplified the learning of the fretboard and chords by beginners and improvisation by advanced guitarists.,1,0,N/A,36687454
He invented major-thirds tuning under the inspiration of first the atonal music of Arnold Schoenberg and second  the jazz of John Coltrane and Ornette Coleman.,2,0,N/A,36687454
He graduated with a degree in geology from the University of Pittsburgh.,0,1,N/A,36687454
"After his career as a guitarist, he worked as a geologist and as a hydrologist, often consulting on projects related to the U.S. Department of Energy.",1,1,N/A,36687454
==,0,2,== Biography ==,36687454
Biography ==,1,2,== Biography ==,36687454
"Patt was born in Kittanning, Pennsylvania on 5 December 1929 and studied  geology at the University of Pittsburgh.",0,3,== Biography ==,36687454
===,0,4,== Biography == | === Guitar and music theory ===,36687454
Guitar and music theory =,1,4,== Biography == | === Guitar and music theory ===,36687454
==,2,4,== Biography == | === Guitar and music theory ===,36687454
"While in Pittsburgh, Patt studied guitar under Joe Negri.",0,5,== Biography == | === Guitar and music theory ===,36687454
"Patt played rhythm guitar in the style of Freddie Green, who played a Stromberg in the Count Basie Orchestra.",1,5,== Biography == | === Guitar and music theory ===,36687454
"Having earned his baccalaureate degree, he joined the United States Army and played guitar in an Army band.",2,5,== Biography == | === Guitar and music theory ===,36687454
"Following his 1955 discharge from the Army, Patt played with touring bands, for example, Neal Hefti, Frankie Carle, Les Elgart, Benny Goodman, Richard Maltby, and The Glenn Miller Orchestra.",3,5,== Biography == | === Guitar and music theory ===,36687454
"After touring for five years, Patt settled in New York City, where he worked as musician both at ABC and on Broadway from 1960 to 1970; during this period he regarded Barry Galbraith as his mentor.",4,5,== Biography == | === Guitar and music theory ===,36687454
"He studied under George Russell, whose (1959)",5,5,== Biography == | === Guitar and music theory ===,36687454
Lydian Chromatic Concept of Tonal Organization Patt  edited.,6,5,== Biography == | === Guitar and music theory ===,36687454
"Patt also studied with Gunther Schuller, who himself was a student of Arnold Schoenberg and who used Schoenberg's twelve-tone technique for atonal composition.",7,5,== Biography == | === Guitar and music theory ===,36687454
Patt wanted to be able to play and then to improvise twelve-tone music.,8,5,== Biography == | === Guitar and music theory ===,36687454
