sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Jin-young (Korean: 최진영; November 17, 1970 – March 29, 2010) was a South Korean actor and singer.",0,0,N/A,26773653
==,0,1,== Career ==,26773653
Career ==,1,1,== Career ==,26773653
Choi made his debut as a television commercial model in 1987 and began his acting career three years later.,0,2,== Career ==,26773653
"He rose to stardom in 1993 with the popular TV show Our Paradise, and his resemblance to his elder sister, popular actress Choi Jin-sil gave him a head start in his career, while his young image helped him gain recognition in various TV dramas, commercials and even films.",1,2,== Career ==,26773653
"Choi's acting career floundered but in 1999, after completing military service, he returned to the stage as a singer using the stage name SKY.",2,2,== Career ==,26773653
"His first album Final Fantasy was a success with the popular single ""Forever"" topping music charts.",3,2,== Career ==,26773653
He released his third and last album in 2004.,4,2,== Career ==,26773653
"In 2007, he returned to acting with a supporting role in the series It's OK Because I Love You, but failed to catch much attention.",5,2,== Career ==,26773653
==,0,3,== Personal life ==,26773653
Personal life ==,1,3,== Personal life ==,26773653
"When Choi Jin-sil committed suicide on October 2, 2008, photos of Choi in tears clutching his sister's picture shook the nation, and fans wept with him as he led her funeral procession.",0,4,== Personal life ==,26773653
"Acting upon his late sister's wishes to finish college, he belatedly enrolled in Hanyang University to study acting in 2009, and played Demetrius in a staging of Shakespeare's A Midsummer Night's Dream.",1,4,== Personal life ==,26773653
"Suffering from depression after his sister's death, Choi canceled engagements for more than a year.",2,4,== Personal life ==,26773653
Friends later said he made several suicide attempts and had his stomach pumped for a drug overdose in 2009.,3,4,== Personal life ==,26773653
"Refusing his mother's pleas that he see a doctor, Choi relied instead on nonprescription tranquilizers he bought from a pharmacy.",4,4,== Personal life ==,26773653
"In January 2010 Choi signed with a new agency, MCloud Entertainment and announced plans on March 2 to resume activities in the first half of the year, but his approaching comeback added to his stress and he increasingly felt frustrated that he wasn't getting cast in any TV series.",5,4,== Personal life ==,26773653
==,0,5,== Death ==,26773653
Death ==,1,5,== Death ==,26773653
"On March 29, 2010, Choi hanged himself with an electrical cord in the attic of his apartment in Nonhyeon-dong, Seoul.",0,6,== Death ==,26773653
"His body was found by his mother and a woman identified as Chung, who was his junior in college.",1,6,== Death ==,26773653
"When Choi did not answer the phone, Chung alerted Choi's mother and the two hurried to his home together.",2,6,== Death ==,26773653
They called the police and a 119 rescue squad around 2:14 pm.,3,6,== Death ==,26773653
Choi was rushed to Gangnam Severance Hospital for CPR at 2:46 p.m. but was pronounced dead on arrival.,4,6,== Death ==,26773653
"Choi's body was cremated and buried next to his sister at the Kapsan Cemetery in Yangpyeong, Gyeonggi Province.",5,6,== Death ==,26773653
==,0,7,== Filmography ==,26773653
Filmography ==,1,7,== Filmography ==,26773653
===,0,8,== Filmography == | === Television series ===,26773653
Television series ===,1,8,== Filmography == | === Television series ===,26773653
"92 고래사냥 (KBS2, 1992)",0,9,== Filmography == | === Television series ===,26773653
"Our Paradise 2 (MBC, 1993)",0,10,== Filmography == | === Television series ===,26773653
"Landscaping with My Wife (KBS2, 1996)",0,11,== Filmography == | === Television series ===,26773653
"도시남녀 (SBS, 1996)",0,12,== Filmography == | === Television series ===,26773653
"Power of Love (MBC, 1996)",0,13,== Filmography == | === Television series ===,26773653
"방울이 (MBC, 1997)",0,14,== Filmography == | === Television series ===,26773653
"It's OK Because I Love You (KBS2, 2007)",0,15,== Filmography == | === Television series ===,26773653
===,0,16,== Filmography == | === Film ===,26773653
Film =,1,16,== Filmography == | === Film ===,26773653
==,2,16,== Filmography == | === Film ===,26773653
"Well, Let's Look at the Sky Sometimes (1990)",0,17,== Filmography == | === Film ===,26773653
You Know What?,0,18,== Filmography == | === Film ===,26773653
It's a Secret 2 (1991),1,18,== Filmography == | === Film ===,26773653
Does the American Moon Rise Over Itaewon? (1991),0,19,== Filmography == | === Film ===,26773653
Beyond the Mountain (1991),0,20,== Filmography == | === Film ===,26773653
Teenage Love Song (1991),0,21,== Filmography == | === Film ===,26773653
I Want to Live Just Until 20 Years Old (1992),0,22,== Filmography == | === Film ===,26773653
멀고 먼 해후 (1995),0,23,== Filmography == | === Film ===,26773653
Final Blow (1996),0,24,== Filmography == | === Film ===,26773653
젊음의 문을 열고 (1996),0,25,== Filmography == | === Film ===,26773653
==,0,26,== Theater ==,26773653
Theater ==,1,26,== Theater ==,26773653
A Midsummer Night's Dream (2009),0,27,== Theater ==,26773653
==,0,28,== Discography ==,26773653
Discography ==,1,28,== Discography ==,26773653
==,0,29,== Awards ==,26773653
Awards ==,1,29,== Awards ==,26773653
1991 Chunsa Film Art Awards: Best New Actor (Beyond the Mountain),0,30,== Awards ==,26773653
1999 SBS Gayo Daejeon: Rock Award,0,31,== Awards ==,26773653
2000 Mnet Asian Music Awards: Best New Male Artist,0,32,== Awards ==,26773653
2000 대한민국 영상음반대상: Best Newcomer,0,33,== Awards ==,26773653
2000 Golden Disk Awards: Best Newcomer,0,34,== Awards ==,26773653
==,0,35,== References ==,26773653
References ==,1,35,== References ==,26773653
==,0,36,== External links ==,26773653
External links ==,1,36,== External links ==,26773653
최진영 (Choi Jin-young) on Cyworld (02tiffany) (in Korean),0,37,== External links ==,26773653
"Choi, Joon-ho; Seo, Ji-eun (August 24, 2010).",0,38,== External links ==,26773653
"""And to my dear son, I leave my blog"".",1,38,== External links ==,26773653
Korea JoongAng Daily.,2,38,== External links ==,26773653
"Archived from the original on December 10, 2015.",3,38,== External links ==,26773653
"Retrieved January 8, 2013.",4,38,== External links ==,26773653
Choi Jin-young at the Korean Movie Database,0,39,== External links ==,26773653
