sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erich Wolfgang Korngold (May 29, 1897 – November 29, 1957) was an Austrian composer and conductor who, having lost his Austrian nationality, adopted US citizenship.",0,0,N/A,416941
"A child prodigy, he became one of the most important and influential composers in Hollywood history.",1,0,N/A,416941
"He was a noted pianist and composer of classical music, along with music for Hollywood films, and the first composer of international stature to write Hollywood scores.",2,0,N/A,416941
"When he was 11, his ballet Der Schneemann (The Snowman), became a sensation in Vienna, followed by his Second Piano Sonata which he wrote at age 13, played throughout Europe by Artur Schnabel.",3,0,N/A,416941
"His one-act operas Violanta and Der Ring des Polykrates were premiered in Munich in 1916, conducted by Bruno Walter.",4,0,N/A,416941
"At 23, his opera Die tote Stadt (The Dead City) premiered in Hamburg and Cologne.",5,0,N/A,416941
In 1921 he conducted the Hamburg Opera.,6,0,N/A,416941
"During the 1920s he re-orchestrated, re-arranged and nearly re-composed, for the theater, operettas by Johann Strauss II.",7,0,N/A,416941
By 1931 he was a professor of music at Vienna State Academy.,8,0,N/A,416941
"At the request of director Max Reinhardt, and due to the rise of the Nazi regime, Korngold moved to the U.S. in 1934 to write music scores for films.",0,1,N/A,416941
"His first was Reinhardt's A Midsummer Night's Dream (1935), which was well received by critics.",1,1,N/A,416941
"He subsequently wrote scores for such films as Captain Blood (1935), which helped boost the career of its starring newcomer, Errol Flynn.",2,1,N/A,416941
"His score for Anthony Adverse (1936) won an Oscar, and was followed two years later with another Oscar for The Adventures of Robin Hood (1938).",3,1,N/A,416941
"Overall, he wrote the score for 16 Hollywood films, receiving two more nominations.",0,2,N/A,416941
"Along with Max Steiner and Alfred Newman, he is one of the founders of film music.",1,2,N/A,416941
"Although his late classical Romantic compositions were no longer as popular when he died in 1957, his music underwent a resurgence of interest in the 1970s beginning with the release of the RCA Red Seal album The Sea Hawk: the Classic Film Scores of Erich Wolfgang Korngold (1972).",2,2,N/A,416941
"This album, produced by his son George Korngold, was hugely popular and ignited interest in other film music of his (and other composers like Steiner) and in his concert music, which often incorporated popular themes from his film scores (an example being the Violin Concerto in D, Op.",3,2,N/A,416941
"35, a part of the standard repertoire).",4,2,N/A,416941
==,0,3,== Early years as prodigy ==,416941
Early years as prodigy ==,1,3,== Early years as prodigy ==,416941
"Erich Wolfgang Korngold was born to a Jewish family in Brünn, Austria-Hungary (present-day Brno, Czech Republic).",0,4,== Early years as prodigy ==,416941
Erich was the second son of eminent music critic (Leopold) Julius Korngold; Erich's older brother Hans Robert Korngold (1892–1965) was also a musician.,1,4,== Early years as prodigy ==,416941
"A child prodigy living in Vienna, Erich could play four-hand piano arrangements alongside his father at age five.",2,4,== Early years as prodigy ==,416941
"He was also able to reproduce any melody he heard on the piano, along with playing complete and elaborate chords.",3,4,== Early years as prodigy ==,416941
"By age seven, he was writing original music.:",4,4,== Early years as prodigy ==,416941
"11 Korngold played his cantata Gold for Gustav Mahler in 1909; Mahler called him a ""musical genius"" and recommended he study with composer Alexander von Zemlinsky.",5,4,== Early years as prodigy ==,416941
"Richard Strauss also spoke highly of the youth, and along with Mahler told Korngold's father there was no benefit in having his son enroll in a music conservatory since his abilities were already years ahead of what he could learn there.:",6,4,== Early years as prodigy ==,416941
"11 At age 11, he composed his ballet Der Schneemann (The Snowman), which became a sensation when performed at the Vienna Court Opera in 1910, including a command performance for Emperor Franz Josef.",7,4,== Early years as prodigy ==,416941
