sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlo ""D.D."" Verni (born 12 April 1961) is an American musician, songwriter, and producer, best known as a founding member, bassist and songwriter of the band Overkill.",0,0,N/A,18887751
"He and vocalist Bobby ""Blitz"" Ellsworth are the only two original members who have remained with the band throughout its entire history.",1,0,N/A,18887751
"In addition to his work with Overkill, Verni has recorded four albums with his side project the Bronx Casket Co. and released several solo projects.",2,0,N/A,18887751
He is also the composer of The Bronx Casket Co....A New Musical.,3,0,N/A,18887751
==,0,1,== Music career ==,18887751
Music career ==,1,1,== Music career ==,18887751
===,0,2,== Music career == | === Pre-Overkill bands ===,18887751
Pre-Overkill bands ===,1,2,== Music career == | === Pre-Overkill bands ===,18887751
"In 1976, Verni met Rat Skates, who had been learning to play drums since age 15, at New Providence High School.",0,3,== Music career == | === Pre-Overkill bands ===,18887751
"They shared the same musical interests in hard rock bands like Kiss, Aerosmith, Ted Nugent, Starz, Black Sabbath, and Rainbow, and were then introduced to punk music such as The Damned, The Ramones, The Vibrators, and Generation X.",1,3,== Music career == | === Pre-Overkill bands ===,18887751
The three formed a punk group known as The Lubricunts in 1979.,2,3,== Music career == | === Pre-Overkill bands ===,18887751
"The group disbanded in 1980, and Verni, along with bandmate Skates, posted an advertisement for a vocalist and guitarist to join the band.",3,3,== Music career == | === Pre-Overkill bands ===,18887751
"Bobby ""Blitz"" Ellsworth answered the ad, and brought guitarist Rob Pisarek.",4,3,== Music career == | === Pre-Overkill bands ===,18887751
===,0,4,== Music career == | === Overkill ===,18887751
Overkill =,1,4,== Music career == | === Overkill ===,18887751
==,2,4,== Music career == | === Overkill ===,18887751
"After rejecting several names, the band finally settled on ""Overkill"".",0,5,== Music career == | === Overkill ===,18887751
Their early covers included punk songs by The Ramones and The Dead Boys.,1,5,== Music career == | === Overkill ===,18887751
"By late 1980, the band had recruited dual guitarists, and the setlist was made up of songs by bands such as Motörhead (""Overkill"", half of the Ace of Spades album), Judas Priest (""Tyrant"" was their closer), and Riot.",2,5,== Music career == | === Overkill ===,18887751
"Along with the new influx of heavy metal covers, the band still played a smattering of punk covers, with extra distortion, intensity, and speed marking Overkill as one of the first thrash bands.",3,5,== Music career == | === Overkill ===,18887751
"At this point, the band started writing original songs, including ""Grave Robbers"" (later renamed ""Raise The Dead""), ""Overkill"", and ""Unleash the Beast (Within)"".",0,6,== Music career == | === Overkill ===,18887751
"More songs followed, including ""Death Rider"" (1981) and ""Rotten to the Core"" (1982).",1,6,== Music career == | === Overkill ===,18887751
"Overkill had experienced a number of member changes by the time of their first demo Power in Black (1983), which featured the ""classic"" lineup of Verni, vocalist Bobby ""Blitz"" Ellsworth, drummer Rat Skates and guitarist Bobby Gustafson.",2,6,== Music career == | === Overkill ===,18887751
"The band became a staple at New York and New Jersey clubs, such as L'Amours, and Verni gave Ellsworth the nickname ""Blitz"" due to his over-the-top lifestyle.",3,6,== Music career == | === Overkill ===,18887751
"There have been numerous more lineup changes since the departures of Skates and Gustafson (in 1987 and 1990 respectively), and Verni and Ellsworth are the only remaining original members left in Overkill.",4,6,== Music career == | === Overkill ===,18887751
Verni has also been the sole songwriter for the band's music since Horrorscope (1991).,5,6,== Music career == | === Overkill ===,18887751
"Overkill released their first album Feel the Fire in 1985, and along with their contemporaries (including Metallica, Slayer, Megadeth and Anthrax), they helped define a new genre of music, known as ""thrash metal"".",6,6,== Music career == | === Overkill ===,18887751
"Overkill have released 19 full-length albums as well as two live albums and EPs, and several DVDs.",7,6,== Music career == | === Overkill ===,18887751
They have done thousands of shows for millions of fans and toured extensively.,8,6,== Music career == | === Overkill ===,18887751
They have appeared in many major music publications and have sold millions of records worldwide.,9,6,== Music career == | === Overkill ===,18887751
Verni's signature bass sound is regarded as one of the most definable in heavy metal.,10,6,== Music career == | === Overkill ===,18887751
He usually plays bass with a pick as opposed to with his fingers.,11,6,== Music career == | === Overkill ===,18887751
===,0,7,== Music career == | === Work outside of Overkill ===,18887751
Work outside of Overkill ===,1,7,== Music career == | === Work outside of Overkill ===,18887751
"Verni released his first solo album, Barricade, in 2018.",0,8,== Music career == | === Work outside of Overkill ===,18887751
"He also released a debut album under the name D.D. Verni & The Cadillac Band, Cadillac Man, on September 17, 2021.",1,8,== Music career == | === Work outside of Overkill ===,18887751
==,0,9,== Discography with Overkill ==,18887751
Discography with Overkill ==,1,9,== Discography with Overkill ==,18887751
==,0,10,== References ==,18887751
References ==,1,10,== References ==,18887751
