sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Wickens is a British musician, multi-instrumentalist and composer.",0,0,N/A,49448964
"Primarily a violinist and guitarist, he also plays mandolin, viola, Appalachian dulcimer (psaltery), dobro and keyboards.",1,0,N/A,49448964
"He is best known for being one of the longest-serving members of Steve Harley's rock group Cockney Rebel, and for being a former member of the pop group Immaculate Fools.",2,0,N/A,49448964
He is also a violin teacher for Brighton & Hove Music & Arts.,3,0,N/A,49448964
"Outside of Cockney Rebel and Immaculate Fools, Wickens has been involved in recording sessions for a number of artists, including John Martyn, Lick the Tins, Howard Jones, The River Detectives, Thrashing Doves, Martin Grech, along with TV and radio recordings of the Americana musicians The Milroys, and Folk Alliance Award nominee Diana Jones.",4,0,N/A,49448964
He has also performed with Nick Pynn at a number of live events.,5,0,N/A,49448964
==,0,1,== Biography ==,49448964
Biography ==,1,1,== Biography ==,49448964
"Wickens was taught piano by his father at the age of seven, and became a member of Worcester Cathedral choir two years later.",0,2,== Biography ==,49448964
"At the age of 10, Wickens moved to the Isle of Wight where he began learning the violin, and self-taught guitar.",1,2,== Biography ==,49448964
"During his teenage years he explored various violin styles, and in 1972 received an Isle of Wight LEA Scholarship for funded violin studies.",2,2,== Biography ==,49448964
"He went on to study violin, piano and composition at the Trinity College of Music in London.",3,2,== Biography ==,49448964
"Between 1974-78, he completed the violin performers course with piano and composition second studies at the college.",4,2,== Biography ==,49448964
"In 1978 he became a Licentiate, as well as a Fellow of Trinity College of Music, and completed a composition course and basic film technique at London International Film School.",5,2,== Biography ==,49448964
In 1977 he achieved a Leonard Smith Prize for Violin and Piano Duo.,0,3,== Biography ==,49448964
"The following year, 1978, Wickens gained an Arved Kurtz Prize for Violin Playing, the Beethoven Violin Prize, another Leonard Smith Prize for Violin and Piano Duo, as well as the Kantrovitch Prize for Solo Strings.",1,3,== Biography ==,49448964
"Following his education Wickens began playing around small venues in London, and worked with a number of acts including Steve Knightly's band, Short Stories, and the English acoustic roots and folk duo Show of Hands.",2,3,== Biography ==,49448964
"Wickens first met Steve Harley in 1982, during which time Wickens was in Short Stories.",0,4,== Biography ==,49448964
"In 1984, Wickens joined Steve Harley and Cockney Rebel as violinist and guitarist.",1,4,== Biography ==,49448964
Wickens' debut performance with the band was at London's Camden Palace in 1984.,2,4,== Biography ==,49448964
"This show was professionally filmed and released on VHS under the name ""Live from London"".",3,4,== Biography ==,49448964
"Although the band wouldn't go on tour again until the 'Comeback: All is Forgiven' tour of 1989, Wickens would continue to tour with the band until the early-1990s.",4,4,== Biography ==,49448964
"The Brighton and Northampton concerts of the 1989 tour were also professionally filmed, and the footage edited to create a VHS titled ""Steve Harley + Cockney Rebel: Live"".",5,4,== Biography ==,49448964
He was involved in the recording of Harley's solo album,6,4,== Biography ==,49448964
"Yes You Can, which was released in 1992.",7,4,== Biography ==,49448964
"He performed on and co-wrote the track ""Victim of Love"", and also played violin on ""Promises"" and ""The Lighthouse"".",8,4,== Biography ==,49448964
"Wickens left the band in 1992, and was replaced by Nick Pynn.",9,4,== Biography ==,49448964
"In 1989, Wickens had become a member of the pop band Immaculate Fools, who had achieved a couple of minor hits in the UK.",0,5,== Biography ==,49448964
"During the late 1980s the band underwent a major line-up change, when Wickens joined the group along with three other new musicians.",1,5,== Biography ==,49448964
"He recorded, co-produced, co-wrote and toured with the group, and during his time with the band released the albums Another Man's World (1990), The Toy Shop (1992), Woodhouse (1995) and Kiss and Punch (1996).",2,5,== Biography ==,49448964
"In 1997 Wickens formed the music production company Hydraphonic - a partnership project with Immaculate Fools' guitarist, Brian Betts.",3,5,== Biography ==,49448964
"Using their writing, recording and production skills, the company has served various advertising agencies and publishers such as Sony/ATV, Universal Music and Sonoton.",4,5,== Biography ==,49448964
"During the 1990s, he co-founded the contemporary Irish trio, Clann na Mara, alongside Paul Gillieron and J Eoin.",5,5,== Biography ==,49448964
Around the same time Wickens and Brian Aldwinckle formed the folk duo The MacNamaras.,6,5,== Biography ==,49448964
"After leaving Immaculate Fools in 1998, Wickens returned as a key member of Cockney Rebel.",7,5,== Biography ==,49448964
"He has remained with the group since, performing as part of the full rock band line-up as well as the three-man acoustic shows.",8,5,== Biography ==,49448964
"With the band he has performed at the Glastonbury Extravaganza, and the Isle of Wight Festival, as well as many of Europe's major rock festivals.",9,5,== Biography ==,49448964
The band's 2004 performance at Isle of Wight was released as a DVD in 2005.,10,5,== Biography ==,49448964
"Wickens featured playing violin and guitar on five tracks from Harley's 2003 live album Acoustic and Pure: Live, as well as all tracks on the 2004 live album Anytime!",11,5,== Biography ==,49448964
(A Live Set).,12,5,== Biography ==,49448964
"He provided violin, guitar and backing vocals for Cockney Rebel's 2005 studio album The Quality of Mercy, as well as Harley's 2010 studio album Stranger Comes to Town.",13,5,== Biography ==,49448964
"On the former album he helped co-write ""Journey's End"", and on the latter album co-wrote the lead single ""Faith & Virtue"" with Harley, and also received a writing credit on the track ""Take the Men and the Horses Away"".",14,5,== Biography ==,49448964
"In 2018, Wickens released his debut solo album, Where Birdsong Meets Aeroplane, through his label Observation Records.",15,5,== Biography ==,49448964
==,0,6,== Acclaim ==,49448964
Acclaim ==,1,6,== Acclaim ==,49448964
Wickens' violin playing has been highly praised.,0,7,== Acclaim ==,49448964
"Of his performance at Glastonbury Festival in 2005, eFestivals reviewer Karen Morrison noted that he performed a ""stupendous exhibition in virtuoso violin - so good he does it twice at Harley's bidding.""",1,7,== Acclaim ==,49448964
"A performance at the O2 Academy at Bournemouth in November 2010 saw Bournemouth Echo writer Lucas Maybe describe Wickens as ""fantastically sensual"".",2,7,== Acclaim ==,49448964
"Jo Davison of the Sheffield Star reviewed a November 2010 acoustic show from Cockney Rebel at the Memorial Hall, noting that ""masterly violinist Barry Wickens, and James Lascelles on keyboards created something spine-shiveringly beautiful.",3,7,== Acclaim ==,49448964
"""Alan Cooper, writing for the Portsmouth Evening News spoke of a Cockney Rebel concert at the King's Theatre during February 2011, noting ""solos particularly from Wickens, were blissful.""",4,7,== Acclaim ==,49448964
"Martin Hutchinson, in a review of the band live at the HMV Ritz in Manchester during December 2011 for the Bolton News, noted ""Wickens' violin solo in ""The Lighthouse"" was amongst the highlights of the show.""",5,7,== Acclaim ==,49448964
"In the York Press, Dan Bean reviewed a Cockney Rebel concert at the Harrogate Royal Hall in November 2013, and commented: ""The band is uniformly excellent, but special praise goes to violinist and occasional guitarist Barry Wickens, whose extended solos received and deserved standing ovations.""",6,7,== Acclaim ==,49448964
==,0,8,== Discography ==,49448964
Discography ==,1,8,== Discography ==,49448964
===,0,9,== Discography == | === Solo career ===,49448964
Solo career ===,1,9,== Discography == | === Solo career ===,49448964
Where Birdsong Meets Aeroplane (2018),0,10,== Discography == | === Solo career ===,49448964
===,0,11,== Discography == | === Selected credits ===,49448964
