sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Sniderman,  (June 15, 1920 – September 23, 2012) was a Canadian businessman best known as the founder of the Canadian record shop chain Sam the Record Man.",0,0,N/A,4017618
Sniderman was also a major promoter of Canadian music including involvement in pushing for the Canadian content (CANCON) broadcast regulations and creating the Juno Awards.,1,0,N/A,4017618
==,0,1,== Life and career ==,4017618
Life and career ==,1,1,== Life and career ==,4017618
"Born in Toronto, Ontario, Sniderman grew up in its Jewish enclave known as Kensington Market.",0,2,== Life and career ==,4017618
"He attended high school at Harbord Collegiate Institute and started selling records in his brother Sidney's store, Sniderman Radio Sales and Service, in 1936.",0,3,== Life and career ==,4017618
"In 1959 he opened his first store on Toronto's Yonge Street, and then moved it to the iconic 347 Yonge Street flagship store location in 1961.",1,3,== Life and career ==,4017618
"In 1969, he started franchising the store.",2,3,== Life and career ==,4017618
"He retired in 2000 and turned over ownership of the business to his sons, Bobby and Jason, and Sid's daughters Lana and Arna.",0,4,== Life and career ==,4017618
The flagship Toronto store that bore his name closed in 2007 and its distinctive façade was declared a heritage site by the city.,1,4,== Life and career ==,4017618
"Following the closure, Sniderman expressed his support for Ryerson University's bid to expropriate the Yonge Street property if his children and nieces failed to negotiate a deal to sell the property to the university.",2,4,== Life and career ==,4017618
"In the end, Ryerson reached a deal to purchase the property from the family.",3,4,== Life and career ==,4017618
==,0,5,== Awards and honours ==,4017618
Awards and honours ==,1,5,== Awards and honours ==,4017618
"On October 20, 1976, he was invested into the Order of Canada.",0,6,== Awards and honours ==,4017618
"He was appointed to the Order's third tier, Member, for ""found[ing] the Recordings Archive Library at the University of Toronto, now the largest of its kind in Canada.",1,6,== Awards and honours ==,4017618
"For his constant support of Canadian talent and concern for the preservation of our cultural heritage"".",2,6,== Awards and honours ==,4017618
Sniderman was inducted into the Canadian Country Music Hall of Fame in 1997.,3,6,== Awards and honours ==,4017618
Sam Sniderman himself remained an active participant in the Canadian music industry until his death.,0,7,== Awards and honours ==,4017618
"Always a believer in the ""more is more"" philosophy, he established the Sniderman Sound Recording Archive at the University of Toronto's School of Music, ensuring that it is ""as big as possible.""",1,7,== Awards and honours ==,4017618
Sniderman spoke at the 2006 East Coast Music Awards.,2,7,== Awards and honours ==,4017618
"In 1999, Sniderman received the Ramon John Hnatyshyn Award for Voluntarism in the Performing Arts, a companion award of the Governor General's Performing Arts Awards, for his tireless support of Canadian musicians.",3,7,== Awards and honours ==,4017618
His son Jason Sniderman is a musician and was also an executive with Sam the Record Man.,4,7,== Awards and honours ==,4017618
"Another son, Bobby Sniderman, went into business for himself as proprietor of The Senator restaurant.",5,7,== Awards and honours ==,4017618
==,0,8,== References ==,4017618
References ==,1,8,== References ==,4017618
==,0,9,== External links ==,4017618
External links ==,1,9,== External links ==,4017618
===,0,10,== External links == | === Multimedia ===,4017618
Multimedia =,1,10,== External links == | === Multimedia ===,4017618
==,2,10,== External links == | === Multimedia ===,4017618
CBC Archives in a radio interview Sam Sniderman (Sam the record man) talks about his support for Canadian content in 1971,0,11,== External links == | === Multimedia ===,4017618
===,0,12,== External links == | === Web ===,4017618
Web =,1,12,== External links == | === Web ===,4017618
==,2,12,== External links == | === Web ===,4017618
Sam Sniderman at The Canadian Encyclopedia,0,13,== External links == | === Web ===,4017618
