sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Levy (18 November 1895 – 19 April 1981) was a Swiss musicologist, composer, pianist and conductor.",0,0,N/A,21361858
==,0,1,== Life ==,21361858
Life ==,1,1,== Life ==,21361858
"Born in Basel, Switzerland, Levy studied with Egon Petri and Raoul Pugno.",0,2,== Life ==,21361858
"David Dubal describes him as an ""unusual and powerful pianist"" who made ""grandly conceived"" recordings of the late Beethoven sonatas and captured ""the very essence of the Faustian Liszt"".",1,2,== Life ==,21361858
"His work as a musicologist and teacher brought him to the United States, where he taught at colleges including the Massachusetts Institute of Technology, the University of Chicago and the New England Conservatory; he also became a United States citizen.",2,2,== Life ==,21361858
"In 1966, he retired from academia and returned to his native Switzerland where he spent the remainder of his life.",3,2,== Life ==,21361858
He died in Morges.,4,2,== Life ==,21361858
"Levy's book A Theory of Harmony was published in 1985 and, among other modern compositional concepts, describes the composer's concept of harmonic ""undertones"".",0,3,== Life ==,21361858
Levy's son was composer and cellist Frank Ezra Levy (1930–2017).,0,4,== Life ==,21361858
==,0,5,== Selected compositions ==,21361858
Selected compositions ==,1,5,== Selected compositions ==,21361858
OrchestralSymphony No. 2 in D major (1922),0,6,== Selected compositions ==,21361858
Symphony No. 3 (1922),0,7,== Selected compositions ==,21361858
Symphony No. 7 (1937),0,8,== Selected compositions ==,21361858
Symphony No. 8 (1937),0,9,== Selected compositions ==,21361858
"Symphony No. 10 ""France"" (1944)",0,10,== Selected compositions ==,21361858
Symphony No. 11 (1949),0,11,== Selected compositions ==,21361858
Symphony No. 12 (1951),0,12,== Selected compositions ==,21361858
Symphony No. 13 (1955),0,13,== Selected compositions ==,21361858
Third Suite for orchestra (1957),0,14,== Selected compositions ==,21361858
Fourth Suite for orchestra (1959),0,15,== Selected compositions ==,21361858
Symphony No. 14 (1962),0,16,== Selected compositions ==,21361858
Symphony No. 15 (1968)ConcertanteConcerto for cello and orchestra (1947)Chamber musicString Quartet No. 1 (1919),0,17,== Selected compositions ==,21361858
Sonata No. 1 for violin and piano (1932),0,18,== Selected compositions ==,21361858
Divertimento for clarinet (or oboe) and piano (1952),0,19,== Selected compositions ==,21361858
Theme and Transformations for clarinet and piano (1952),0,20,== Selected compositions ==,21361858
String Trio No. 1 (1953),0,21,== Selected compositions ==,21361858
Sonata for cello and piano (1953),0,22,== Selected compositions ==,21361858
Sonata for horn and Piano (1953),0,23,== Selected compositions ==,21361858
Fifteen Little Pieces for cello solo (1955),0,24,== Selected compositions ==,21361858
Piano Quartet (1956),0,25,== Selected compositions ==,21361858
Suite for viola or cello solo (1956),0,26,== Selected compositions ==,21361858
Suite for violin solo (1960),0,27,== Selected compositions ==,21361858
String Trio No. 2 (1960),0,28,== Selected compositions ==,21361858
Sonata No. 2 for violin and piano (1961),0,29,== Selected compositions ==,21361858
Sonata No. 3 for violin and piano (1963),0,30,== Selected compositions ==,21361858
Sonatina No. 1 for violin and piano (1962),0,31,== Selected compositions ==,21361858
Sonatina No. 2 for violin and piano (1962),0,32,== Selected compositions ==,21361858
Suite for 2 violas (1963),0,33,== Selected compositions ==,21361858
"Trio for clarinet, cello and piano (1963)",0,34,== Selected compositions ==,21361858
Sonata for three violin parts (1965),0,35,== Selected compositions ==,21361858
String Trio No. 3 (1966),0,36,== Selected compositions ==,21361858
"Trio for clarinet, viola and piano (1968)",0,37,== Selected compositions ==,21361858
"Trio No. 2 for clarinet, violin and piano (1970)",0,38,== Selected compositions ==,21361858
Suite No. 2 for viola solo (1971),0,39,== Selected compositions ==,21361858
Soliloquy for clarinet solo (1971),0,40,== Selected compositions ==,21361858
"Concerto sur ""Auprès de ma blonde"" for trumpet and piano (1975)",0,41,== Selected compositions ==,21361858
"Threnodie for viola, cello and organ (1975)",0,42,== Selected compositions ==,21361858
Sonata for 2 violins and piano (1977),0,43,== Selected compositions ==,21361858
Intermezzo idilliaco for clarinet and piano (1978),0,44,== Selected compositions ==,21361858
String Trio No. 4 (1978),0,45,== Selected compositions ==,21361858
String Quartet No. 4 (1978),0,46,== Selected compositions ==,21361858
String Quartet No. 5 (1978),0,47,== Selected compositions ==,21361858
Sonata for viola and piano (1979),0,48,== Selected compositions ==,21361858
"Trio for violin, cello and piano (1979)",0,49,== Selected compositions ==,21361858
