sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Antonio Meléndez Rodríguez (born January 9, 1962) is a Nicaraguan-American guitar player, composer, singer, and songwriter who was born without arms.",0,0,N/A,2080058
"His mother took thalidomide while pregnant, which caused his disability.",1,0,N/A,2080058
Meléndez has learned to play the guitar with his feet.,2,0,N/A,2080058
==,0,1,== Career ==,2080058
Career ==,1,1,== Career ==,2080058
Meléndez began playing and singing in the Los Angeles area in 1985.,0,2,== Career ==,2080058
"On September 15, 1987, Meléndez sang Never Be the Same while playing the guitar with his feet in a special performance for Pope John Paul II.",1,2,== Career ==,2080058
"Visibly moved, the Pope descended from his chair and embraced Meléndez.",2,2,== Career ==,2080058
"The Pope told Meléndez, ""My wish to you, is to continue of giving [sic] this hope to all, all the people,"" which inspired him.",3,2,== Career ==,2080058
"His band, Tony Meléndez and the Toe Jam Band, has a busy concert schedule.",4,2,== Career ==,2080058
Meléndez gives motivational talks and has written a book.,5,2,== Career ==,2080058
He campaigns actively for the anti-abortion cause.,6,2,== Career ==,2080058
"Meléndez now resides in Branson, Missouri with his wife, Lynn.",0,3,== Career ==,2080058
==,0,4,== Awards and recognition ==,2080058
Awards and recognition ==,1,4,== Awards and recognition ==,2080058
"Meléndez has won Unity Awards Male Vocalist of the Year UCMVA in 2000, 2002, and 2004, and.",0,5,== Awards and recognition ==,2080058
"In 2002, he took Artist of the year.",1,5,== Awards and recognition ==,2080058
"He received the Branson Entertainment Award for Best New Artist in 1999, the ""Inspirational Hero Award from the NFL Alumni Association at the Super Bowl XXIII and has received special commendations from the State of California for his work with young people and from President Reagan, regarding Tony ""as a positive role model for America"".",2,5,== Awards and recognition ==,2080058
Meléndez spoke candidly about the effect disability had on his life and work in the book Chronicles of Courage: Very Special Artists written by Jean Kennedy Smith and George Plimpton and published by Random House.,0,6,== Awards and recognition ==,2080058
Special Commendation from President Reagan — As A Positive Role Model for America,0,7,== Awards and recognition ==,2080058
Special Commendation from State of California -,0,8,== Awards and recognition ==,2080058
For Work with Young People,1,8,== Awards and recognition ==,2080058
Inspirational Hero Award from the NFL Alumni Association at Super Bowl XXIII in Miami,0,9,== Awards and recognition ==,2080058
Branson Entertainment Awards – Best New Artist (1999),0,10,== Awards and recognition ==,2080058
Unity Awards — Male Vocalist of the Year UCMVA (2000),0,11,== Awards and recognition ==,2080058
Unity Awards — Artist of the Year UCMVA (2002),0,12,== Awards and recognition ==,2080058
Unity Awards — Male Vocalist of the Year UCMVA (2002),0,13,== Awards and recognition ==,2080058
Unity Awards — Male Vocalist of the Year UCMVA (2004),0,14,== Awards and recognition ==,2080058
==,0,15,== Discography ==,2080058
Discography ==,1,15,== Discography ==,2080058
Never be the Same (1988),0,16,== Discography ==,2080058
Ways of the Wise (1990),0,17,== Discography ==,2080058
El Muro Se Callo (1991),0,18,== Discography ==,2080058
Debe Haber (1995),0,19,== Discography ==,2080058
Hands in Heaven (1997),0,20,== Discography ==,2080058
The Cup of Life (1998),0,21,== Discography ==,2080058
Intimate Worship (1999),0,22,== Discography ==,2080058
==,0,23,== Published works ==,2080058
Published works ==,1,23,== Published works ==,2080058
A Gift of Hope (1991),0,24,== Published works ==,2080058
==,0,25,== Sources ==,2080058
Sources ==,1,25,== Sources ==,2080058
