sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel de Adalid y Gamero (February 8, 1872 – March 29, 1947) was a Honduran composer.",0,0,N/A,30472277
"A native of Danlí, he also was an organist and conductor.",1,0,N/A,30472277
"He composed mainly musical miniatures, such as waltzes, mazurkas, and polkas.",2,0,N/A,30472277
Later in his life he became a citizen of the United States.,3,0,N/A,30472277
"His papers, including much music in autograph score, may today be found at Tulane University.",4,0,N/A,30472277
"He died in Tegucigalpa, Honduras on March 29, 1947.",5,0,N/A,30472277
"His final resting place can be found in his native city of Danli, in the old cemetery.",6,0,N/A,30472277
==,0,1,== References ==,30472277
References ==,1,1,== References ==,30472277
Papers at Tulane University,0,2,== References ==,30472277
Manuel de Adalid y Gamero inventor del orquestrófono,0,3,== References ==,30472277
Discography on Victor Records,0,4,== References ==,30472277
