sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Batchelor is a British jazz trumpeter and composer.,0,0,N/A,11911848
"He gained his first professional experience with Dudu Pukwana's Zila aged 17, at the suggestion of Harry Beckett.",1,0,N/A,11911848
"He subsequently became a founder member, composer and soloist with Loose Tubes, contributing many pieces to the repertoire of the band from 1984-1990.",2,0,N/A,11911848
"He was also very active at this time as a member of legendary world music trailblazers 3 Mustaphas 3, as well as enjoying a varied diet of gigs with Chris McGregor's Brotherhood of Breath, Congolese soukous band Taxi Pata Pata and Ashley Slater's Microgroove.",3,0,N/A,11911848
"As a sideman, Chris has appeared alongside many international stars, such as Michael Brecker, Sam Rivers, Hermeto Pascoal, John Taylor and the Jazz Passengers with Deborah Harry.",0,1,N/A,11911848
"He has enjoyed a long term playing partnership with altoist Steve Buckley in their bands Orchestra Rafiki, Buckley /Batchelor",1,1,N/A,11911848
"Quartet and most recently with their award-winning international collaboration Big Air, featuring New York based Myra Melford and Jim Black.",2,1,N/A,11911848
The music that Buckley and Batchelor wrote for the Jazz on 3 commission that brought Big Air together subsequently won them a BBC Jazz Award for Best New Work in 2001.,0,2,N/A,11911848
"Their 2009 release entitled Big Air was described by Brian Morton in Jazz Journal as ""the best British jazz record for 20 years"".",1,2,N/A,11911848
"In November 2009, Batchelor was selected to receive the prestigious Paul Hamlyn Foundation Award for Composers.",2,2,N/A,11911848
==,0,3,== Discography ==,11911848
Discography ==,1,3,== Discography ==,11911848
===,0,4,== Discography == | === As leader ===,11911848
As leader ===,1,4,== Discography == | === As leader ===,11911848
1994:,0,5,== Discography == | === As leader ===,11911848
Whole & The Half – with Steve Buckley,1,5,== Discography == | === As leader ===,11911848
"1999: ""Life As We Know it"" with Steve Buckley",0,6,== Discography == | === As leader ===,11911848
"2009: ""Big Air""",0,7,== Discography == | === As leader ===,11911848
===,0,8,== Discography == | === As sideman ===,11911848
As sideman =,1,8,== Discography == | === As sideman ===,11911848
==,2,8,== Discography == | === As sideman ===,11911848
With Django Bates,0,9,== Discography == | === As sideman ===,11911848
"Summer Fruits (and Unrest) (JMT, 1993)",0,10,== Discography == | === As sideman ===,11911848
"Winter Truce (and Homes Blaze) (JMT, 1995)With Loose Tubes",0,11,== Discography == | === As sideman ===,11911848
Loose Tubes (1985),0,12,== Discography == | === As sideman ===,11911848
Delightful Precipice (1986),0,13,== Discography == | === As sideman ===,11911848
Open Letter (1988)With Billy Jenkins,0,14,== Discography == | === As sideman ===,11911848
Scratches of Spain (1987),0,15,== Discography == | === As sideman ===,11911848
==,0,16,== References ==,11911848
References ==,1,16,== References ==,11911848
www.chris-batchelor.com,0,17,== References ==,11911848
