sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clement Burke (born Clement Anthony Bozewski; November 24, 1954) is an American musician who is best known as the drummer for the band Blondie from 1975, shortly after the band formed, throughout the band's entire career.",0,0,N/A,857843
"He also played drums for the Ramones for a brief time in 1987, and performed under the name ""Elvis Ramone"".",1,0,N/A,857843
==,0,1,== Life and career ==,857843
Life and career ==,1,1,== Life and career ==,857843
"Burke's early experiences behind the drum kit began in the late 1960s and early 1970s as one of the founding members of Bayonne's premier cover bands, Total Environment and Sweet Willie Jam Band.",0,2,== Life and career ==,857843
Burke also gained percussion knowledge from his stint as a drummer in the famed Saint Andrew Bridgmen Drum and Bugle Corps in Bayonne.,1,2,== Life and career ==,857843
"Recruited by Debbie Harry and Chris Stein when Blondie was first forming in 1974, Burke joined Blondie in early 1975.",2,2,== Life and career ==,857843
"He was a key figure in keeping the group together after Stein and Harry considered disbanding, following the departure of original bassist Fred Smith to Television and recruited his friend Gary Valentine to play bass.",0,3,== Life and career ==,857843
"His style of playing was influenced by Hal Blaine, Keith Moon, Ringo Starr, and Earl Palmer.",1,3,== Life and career ==,857843
"During the 1980s and 1990s, when Blondie was disbanded, Burke played drums for the Romantics (for whom Burke was the regular drummer between 1990 and 2004),  Pete Townshend, Bob Dylan, Eurythmics, Dramarama, the Fleshtones, Iggy Pop, and Joan Jett, amongst others.",2,3,== Life and career ==,857843
"He went on to record with the line-up of Chequered Past in 1983 with Sex Pistols guitarist Steve Jones, former Blondie bandmate Nigel Harrison, musician Tony Sales and singer/actor Michael Des Barres.",3,3,== Life and career ==,857843
"In 1987, he stood in as drummer for the Ramones (under the name ""Elvis Ramone"") for two gigs, on August 28 in Providence, Rhode Island, and August 29 in Trenton, New Jersey, after the sudden departure of Richie Ramone.",4,3,== Life and career ==,857843
"On October 8, 2004, he once again played under the name ""Elvis Ramone"", when he joined Tommy Ramone, C. J. Ramone, and Daniel Rey in the ""Ramones Beat on Cancer"" concert.",5,3,== Life and career ==,857843
He has recorded and played live with Wanda Jackson and Nancy Sinatra.,6,3,== Life and career ==,857843
Burke also played on the Go-Go's member Kathy Valentine's solo release Light Years in 2005.,7,3,== Life and career ==,857843
"And he recorded and toured with Dramarama from Wayne, New Jersey and Los Angeles on their 1993 album Hi-Fi Sci-Fi.",8,3,== Life and career ==,857843
Burke was inducted into the Rock and Roll Hall of Fame in 2006 as a member of Blondie.,0,4,== Life and career ==,857843
"In 2007, Burke joined Slinky Vagabond with David Bowie guitarist Earl Slick, Glen Matlock, and Keanan Duffty playing their debut concert at the Joey Ramone Birthday Bash in May 2007.",1,4,== Life and career ==,857843
"He is also a member of Magic Christian (Dirty Water Records), along with Flamin' Groovies guitarist Cyril Jordan (on guitar) and Plimsouls lead guitarist Eddie Munoz (on bass) and toured several times as drummer with the Hugh Cornwell Band.",2,4,== Life and career ==,857843
"Burke played 90-minute sets at 100 concerts in a year and in 2008 it was reported that he had taken part in an 8-year study that analysed the physical and psychological effects of drumming and the stamina required by professional drummers, conducted jointly by the University of Gloucestershire and the University of Chichester.",3,4,== Life and career ==,857843
"In July 2011, Burke received an honorary doctorate from the University of Gloucestershire, as a result of the drumming project.",4,4,== Life and career ==,857843
"In December 2011 he formed the band the International Swingers with Sex Pistols bass player Glen Matlock, guitarist James Stevenson of Generation X and singer Gary Twinn of Supernaut.",5,4,== Life and career ==,857843
"About the same time he became a founding member of the Split Squad, participating in tours, appearances at SXSW festivals, and in the recording of the album, Now Hear This..., released in January 2014.",6,4,== Life and career ==,857843
"In April 2013, Burke appeared on the Little Steven song ""All I Needed Was You"" along with Scott Kempner, Barry Goldberg, Gregg Sutton and Tom Jr Morgan on the Carla Olson album Have Harmony, Will Travel.",0,5,== Life and career ==,857843
"In 2014, Burke was a founding member of the Empty Hearts.",1,5,== Life and career ==,857843
"The group recorded on 429 Records and his bandmates included the Romantics guitarist and vocalist Wally Palmar, the Chesterfield Kings bassist Andy Babiuk, the Cars guitarist Elliot Easton, and Small Faces and Faces pianist Ian McLagan.",2,5,== Life and career ==,857843
"The band's self-titled first album was released August 5, 2014, and produced by Ed Stasium.",3,5,== Life and career ==,857843
"In 2015, via PledgeMusic, the band The International Swingers raised the money to record their first full-length self-titled album, The International Swingers (originally under the working title Whatever Works Now).",0,6,== Life and career ==,857843
The album was recorded at Studio 606 in LA which is owned by the Foo Fighters.,1,6,== Life and career ==,857843
"It was then mixed by Peter Walsh who has worked with Simple Minds, Pulp and most recently Scott Walker.",2,6,== Life and career ==,857843
"In 2017 Burke played dates as a member of L.A.M.F., a Johnny Thunders tribute also featuring Walter Lure, Mike Ness, and Glen Matlock.",3,6,== Life and career ==,857843
"The reunion shows in New York took place at the Bowery Electric in Manhattan on November 15 and 16 2016 (without Glen Matlock), and were recorded for the release on an album released on Jungle Records in December 2017.",4,6,== Life and career ==,857843
In 2019 Burke played with Blondie tribute act Bootleg Blondie.,0,7,== Life and career ==,857843
"In December 2021, Burke filled in on drums for Gina Schock during The Go-Go's show at the Whisky a Go Go to celebrate their recent induction into the Rock and Roll Hall of Fame.",1,7,== Life and career ==,857843
==,0,8,== Equipment ==,857843
Equipment ==,1,8,== Equipment ==,857843
"Burke's Blondie Kit – DW Drums Collectors Series, Maple Drums, Gold Sparkle and Red Glass kits:",0,9,== Equipment ==,857843
Drums,0,10,== Equipment ==,857843
12x14 Rack Tom,0,11,== Equipment ==,857843
16x16 Floor Tom,0,12,== Equipment ==,857843
16x18 Floor Tom,0,13,== Equipment ==,857843
18x24 Bass Drum,0,14,== Equipment ==,857843
6.5x14 Snare Drum (Main) x 2 main & back up,0,15,== Equipment ==,857843
6.6x14 Snare Drum (Brass)Zildjian cymbals,0,16,== Equipment ==,857843
"14"" HiHat Cymbals A Series",0,17,== Equipment ==,857843
"10"" Splash cymbal A Series",0,18,== Equipment ==,857843
"18"" Crash Cymbal A Series (x2)",0,19,== Equipment ==,857843
"16"" Crash Cymbal A Series",0,20,== Equipment ==,857843
"18"" China Cymbal A series",0,21,== Equipment ==,857843
"20"" Ride Cymbal A SeriesRemo drumheads",0,22,== Equipment ==,857843
Toms – Coated Emperor on top | Clear Ambassador on the bottom,0,23,== Equipment ==,857843
Snares – Coated Ambassadors on top | Ambassador clear heads on bottom with Brass DW Drums snare wires on main snare and Pure-Sound 42 snare wires on back up,0,24,== Equipment ==,857843
Bass – Power Stroke 3 (batter) /,0,25,== Equipment ==,857843
White DW head on frontHardware,1,25,== Equipment ==,857843
DW 9000 series boom cymbal stands (x8),0,26,== Equipment ==,857843
DW 9000 series snare stands (x2),0,27,== Equipment ==,857843
DW 5000 series HiHat stand,0,28,== Equipment ==,857843
DW 5000 series Bass Drum Pedal,0,29,== Equipment ==,857843
Roland Octapad,0,30,== Equipment ==,857843
Porter and Davis BC-2 Throne (Bum-Chum)Other,0,31,== Equipment ==,857843
Vic Firth 5A Clem Burke Series drum sticks,0,32,== Equipment ==,857843
Ultimate Ear UE-7 in-ear monitors,0,33,== Equipment ==,857843
Clear Sonic drum shield,0,34,== Equipment ==,857843
==,0,35,== Discography ==,857843
Discography ==,1,35,== Discography ==,857843
NOTE:,0,36,== Discography ==,857843
This list includes albums in which Clem Burke was a band member or the featured drummer.,1,36,== Discography ==,857843
With BlondieBlondie (1976),0,37,== Discography ==,857843
Plastic Letters (1977),0,38,== Discography ==,857843
Parallel Lines (1978),0,39,== Discography ==,857843
Eat to the Beat (1979),0,40,== Discography ==,857843
Autoamerican (1980),0,41,== Discography ==,857843
The Hunter (1982),0,42,== Discography ==,857843
No Exit (1999),0,43,== Discography ==,857843
The Curse of Blondie (2003),0,44,== Discography ==,857843
Panic of Girls (2011),0,45,== Discography ==,857843
Ghosts of Download (2014),0,46,== Discography ==,857843
"Pollinator (2017)With The Adult NetThe Honey Tangle (1989)With BP Fallon & The BanditsStill Legal (2013)With Carla OlsonHave Harmony, Will Travel (2013)With Chequered PastChequered Past (1984)With",0,47,== Discography ==,857843
The DelphinesThe Delphines (1996)With DramaramaHi-Fi Sci-Fi (1993)With The Empty HeartsThe Empty Hearts (2014),1,47,== Discography ==,857843
The Second Album (2020)With EurythmicsIn the Garden (1981),0,48,== Discography ==,857843
Revenge (1986)With Iggy PopZombie Birdhouse (1982)With The International SwingersThe International Swingers (2015)With Jimmy DestriHeart on a Wall (1981)With Kathy ValentineLight Years (2005)With Magic ChristianEvolver (2009)With Mark OwenGreen Man (1996)With Miss DerringerLullabies (2006)With Pete TownshendWhite City: A Novel (1985)With,0,49,== Discography ==,857843
The PlimsoulsKool Trash (1998)With The RomanticsMade in Detroit (1993),1,49,== Discography ==,857843
