sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Thomas Cocks (11 January 1955 – 22 December 2009) was an Australian musician, most noted for his guitar and songwriting work with Rose Tattoo.",0,0,N/A,14743580
"His original sound and style heavily influenced Guns N' Roses, who recorded a cover of the Rose Tattoo song ""Nice Boys"".",1,0,N/A,14743580
"He was also a member of Heaven, The Headhunters, Illustrated Men, Doomfoxx, Pete Wells Heart Attack and the Ted Mulry Gang.",2,0,N/A,14743580
"On 16 August 2006, Rose Tattoo were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame.",3,0,N/A,14743580
In April 2009 Cocks was diagnosed with liver cancer and died from the disease on 22 December 2009.,4,0,N/A,14743580
"He was the fifth member of Rose Tattoo to die of cancer, he was predeceased by Dallas Royall (1991), Peter Wells (2006), Ian Rilen (2006), and Lobby Loyde (2007).",5,0,N/A,14743580
==,0,1,== Biography ==,14743580
Biography ==,1,1,== Biography ==,14743580
"Michael Thomas ""Mick"" Cocks was born on 11 January 1955.",0,2,== Biography ==,14743580
"Rose Tattoo formed in 1976 in Sydney with a line-up of Leigh Johnston on rhythm guitar, Tony Lake on lead vocals, Michael Vandersluys on drums and Peter Wells (ex-Buffalo) on slide guitar.",1,2,== Biography ==,14743580
Ian Rilen from Band of Light joined on bass guitar.,2,2,== Biography ==,14743580
Cocks soon joined the group and replaced Johnston on rhythm guitar.,3,2,== Biography ==,14743580
"Lake and Vandersluys were substituted by former Buster Brown members Angry Anderson on vocals and Dallas ""Digger"" Royall on drums respectively.",4,2,== Biography ==,14743580
Rose Tattoo made their public debut on New Year's Eve at the rock club Chequers.,5,2,== Biography ==,14743580
"The band's debut single ""Bad Boy for Love"" peaked at No. 19 on the Australian Kent Music Report Singles Chart in 1977.",6,2,== Biography ==,14743580
"When Rilen left the group Cocks switched to bass guitar then Chris Turner (ex-Buffalo) was brought and, in turn, was replaced by Geordie Leach (ex-Buster Brown).",7,2,== Biography ==,14743580
"This line-up recorded their debut album, Rose Tattoo which reached the top 40 on the Australian Kent Music Report Albums Chart in November 1978.",8,2,== Biography ==,14743580
"The group was briefly banned from appearing on Australian TV pop TV show, Countdown after Anderson kissed Cocks during their performance of ""Bad Boy for Love"".",9,2,== Biography ==,14743580
"Early in 1981 the band's single, ""Rock N' Roll Outlaw"" started to chart in Europe, peaking at No. 2 in France, No. 5 in Germany and",10,2,== Biography ==,14743580
No. 60 in UK.,11,2,== Biography ==,14743580
"The line up of Anderson, Cocks, Leach, Royall and Wells toured Europe from April.",12,2,== Biography ==,14743580
"Three years after their debut album the band issued the follow-up album, Assault and Battery in September, which reached the top 30 in Australia.",13,2,== Biography ==,14743580
Both Rock N' Roll Outlaw and Assault and Battery peaked at No. 1 on the UK heavy metal albums chart.,14,2,== Biography ==,14743580
In 1980 Cocks was also a founding member of The Headhunters – an ad hoc collection of R&B musicians – initially with Todd Hunter on bass guitar and his brother Marc on vocals (both from Dragon); John Watson on drums and Kevin Borich on lead guitar (both Kevin Borich Express).,15,2,== Biography ==,14743580
"A later line-up included Cocks with Dave Tice (ex-Buffalo) on vocals and Mark Evans (ex-AC/DC, Finch) on guitar.",16,2,== Biography ==,14743580
"In the mid-1990s Cocks, Evans and Tice performed as an acoustic blues trio in Sydney pubs and clubs.",17,2,== Biography ==,14743580
"In late 1981, Rose Tattoo, with Cocks, returned to Australia from a tour of Europe and began work on their third album, Scarred for Life.",18,2,== Biography ==,14743580
"In 1982, before recording commenced, Cocks had left to join Heaven and was replaced by Robin Riley on guitar.",19,2,== Biography ==,14743580
"In 1980 Heaven was a heavy metal band formed in Sydney, they had issued a debut album, Twilight of Mischief.",20,2,== Biography ==,14743580
In May 1982 Cocks replaced John Haese on guitar and the group toured the United States' West Coast supporting Mötley Crüe and Dio.,21,2,== Biography ==,14743580
"They relocated to Los Angeles and recorded a second album for RCA during 1983, Where Angels Fear to Tread, which spawned the single, ""Rock School"".",22,2,== Biography ==,14743580
"In September 1983 Cocks ""had been ousted from Heaven"" to be replaced by Evans.",23,2,== Biography ==,14743580
"In November 1984, Cocks re-joined his ex-Rose Tattoo bandmates, Rilen, Leach, Royall and Wells to form Illustrated Men – with Rilen handling lead vocals – which toured Australia.",24,2,== Biography ==,14743580
"The group ""played loud, barnstorming rock'n'roll in the Rose Tattoo tradition.",25,2,== Biography ==,14743580
"Most of the songs in the band's repertoire had been written by Rilen"".",26,2,== Biography ==,14743580
By mid-1985 Illustrated Men had disbanded.,27,2,== Biography ==,14743580
From 1990 Anderson attempted to reform Rose Tattoo with Cocks but the death of Royall in 1991 of cancer stalled the process.,0,3,== Biography ==,14743580
"In 1993 Rose Tattoo reunited, with Cocks and new drummer Paul DeMarco, to support Guns N' Roses on the Australian leg of their Use Your Illusion Tour.",1,3,== Biography ==,14743580
However the reunion was short-lived and the band's members returned to other projects.,2,3,== Biography ==,14743580
Cocks has also been a member of Pete Wells Heart Attack (1995) and the Ted Mulry Gang.,3,3,== Biography ==,14743580
"Rose Tattoo reconvened in 1998 as Cocks, Anderson, Wells, Rilen and DeMarco, and undertook an Australian tour.",4,3,== Biography ==,14743580
