sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike McGinnis (born  1973) is an American saxophonist, clarinetist, and composer.",0,0,N/A,16627097
==,0,1,== Early life ==,16627097
Early life ==,1,1,== Early life ==,16627097
"Mike McGinnis was born in 1973 in Sanford, Maine where he grew up.",0,2,== Early life ==,16627097
McGinnis began saxophone lessons with Bill Street in 1987.,1,2,== Early life ==,16627097
He studied music at the University of Southern Maine and Eastman School of Music and has been studying traditional harmony and counterpoint with NYC teacher Paul Caputo since 2004.,2,2,== Early life ==,16627097
==,0,3,== Career ==,16627097
Career ==,1,3,== Career ==,16627097
"McGinnis recorded his debut CD, Tangents, with his group Between Green (which included Shane Endsley and Jacob Sacks) for Ravi Coltrane's RKM Music label in 2000.",0,4,== Career ==,16627097
"As a co-leader he has recorded four albums with The Four Bags, one with DDYGG and one with OK|OK.",1,4,== Career ==,16627097
He also appeared in director Ang Lee's Taking Woodstock as the flute player.,2,4,== Career ==,16627097
==,0,5,== References ==,16627097
References ==,1,5,== References ==,16627097
==,0,6,== External links ==,16627097
External links ==,1,6,== External links ==,16627097
Official website,0,7,== External links ==,16627097
