sentences,sentenceIndex,paragraphIndex,section,wikiId
"Serkan Çeliköz is a Turkish musician, songwriter, arranger, record producer and the original keyboard player for Turkish rock band Kargo.",0,0,N/A,17235345
"Towards the end of 2008, Serkan Çeliköz and Koray Candemir decided to end their involvement with Kargo due to vision and opinion differences with the other members.",1,0,N/A,17235345
Together they formed their new band 'maSKott' and are currently living in Seattle while working on new projects between tour dates to promote their new album Tuval.,2,0,N/A,17235345
"In addition to his work with Kargo and maSKott, he is known for his ability to play many instruments and being a producer.",3,0,N/A,17235345
==,0,1,== Career ==,17235345
Career ==,1,1,== Career ==,17235345
"Çeliköz began to show interest in music when he was a child, which prompted his family to enroll him at the Istanbul Universitesi Devlet Konservatuari (Istanbul University State Conservatory) at age 12.",0,2,== Career ==,17235345
"He has been trained in classical music (Western art music) and learned to play piano, guitar, violin, bassoon and contrabass.",1,2,== Career ==,17235345
"By age 16 (1991), he began performing at music clubs with his initial band Mr. No.",2,2,== Career ==,17235345
"In 1994, he was invited to join Kargo as the keyboard player by Selim Ozturk and Mehmet Senol Sisli.",3,2,== Career ==,17235345
During this time he played both at Kargo and Mr. No simultaneously.,4,2,== Career ==,17235345
"In 1995, Mr. No won the best group award given annually by RockHouse.",5,2,== Career ==,17235345
"In 1996, Kargo released their debut-album “Yarina Ne Kaldi?",6,2,== Career ==,17235345
(What Is Left For Tomorrow?),7,2,== Career ==,17235345
"The album was an instant success, making Kargo the most popular rock band in Turkey.",8,2,== Career ==,17235345
Later on that year Celikoz left Mr. No due to his heavy touring schedule with Kargo.,9,2,== Career ==,17235345
Kargo released their second album “Sevmek Zor” (Love Is Hard) in 1997.,0,3,== Career ==,17235345
"Çeliköz had a predominant role in this album as he composed most of the music, played and arranged all of the string instruments and keyboards.",1,3,== Career ==,17235345
"Also in 1997, Çeliköz began working with other artists as he did the keyboard and synthesizer arrangements for Athena, Turkish Ska band.",2,3,== Career ==,17235345
This was the start of his career as a record producer.,3,3,== Career ==,17235345
