sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorado Zadok Taft (April 29, 1860, in Elmwood, Illinois – October 30, 1936, in Chicago) was an American sculptor, writer and educator.",0,0,N/A,917576
"His 1903 book, The History of American Sculpture, was the first survey of the subject and stood for decades as the standard reference.",1,0,N/A,917576
He has been credited with helping to advance the status of women as sculptors.,2,0,N/A,917576
"Taft was the father of U.S. Representative Emily Taft Douglas, father-in-law to her husband, U.S. Senator Paul Douglas, and a distant relative of U.S. President William Howard Taft.",0,1,N/A,917576
==,0,2,== Early years and education ==,917576
Early years and education,1,2,== Early years and education ==,917576
==,2,2,== Early years and education ==,917576
"Taft was born in Elmwood, Illinois.",0,3,== Early years and education ==,917576
His parents were Don Carlos Taft and Mary Lucy Foster.,1,3,== Early years and education ==,917576
His father was a professor of geology at the Illinois Industrial University (later renamed the University of Illinois at Urbana–Champaign).,2,3,== Early years and education ==,917576
"He lived much of his childhood at 601 E. John Street, Champaign, Illinois, near the center of the UIUC campus.",3,3,== Early years and education ==,917576
"The house, now known as the Taft House was built by his father in 1873.",4,3,== Early years and education ==,917576
It was purchased by the university in 1949 and moved about one mile southeast.,5,3,== Early years and education ==,917576
"After being homeschooled by his parents, Taft earned his bachelor's degree (1879) and master's degree (1880) at Illinois Industrial University.",6,3,== Early years and education ==,917576
"After his master's degree, he left for Paris to study sculpture, attending the École nationale supérieure des Beaux-Arts from 1880 to 1883, where he studied with Augustin Dumont, Jean-Marie Bonnassieux, and Gabriel Thomas.",0,4,== Early years and education ==,917576
"His record there was outstanding; he was cited as ""top man"" in his studio and twice exhibited at the Salon.",1,4,== Early years and education ==,917576
==,0,5,== Career ==,917576
Career ==,1,5,== Career ==,917576
===,0,6,== Career == | === Sculptor and educator ===,917576
Sculptor and educator,1,6,== Career == | === Sculptor and educator ===,917576
===,2,6,== Career == | === Sculptor and educator ===,917576
"Upon returning to the United States in 1886, Taft settled in Chicago.",0,7,== Career == | === Sculptor and educator ===,917576
He taught at The School of the Art Institute of Chicago until 1929.,1,7,== Career == | === Sculptor and educator ===,917576
"In addition to work in clay and plaster, Taft taught his students marble carving, and had them work on group projects.",2,7,== Career == | === Sculptor and educator ===,917576
