sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicoletta Grisoni, longer name Nicole Fernande Grisoni-Chappuis, better known by her mononym Nicoletta (born 11 April 1944 in Vongy, now known as Thonon-les-Bains, Haute-Savoie, France) is a French pop singer.",0,0,N/A,38949146
"Becoming very popular on French radio and television, where she had a number of hits in the 1960s and the 1970s, she was considered as part of what is known as the French yé-yé generation heavily influenced by American music, particularly Rhythm and blues, Rock and roll and Beat music.",1,0,N/A,38949146
"She is mostly known for her version of ""Mamy Blue"".",2,0,N/A,38949146
==,0,1,== Career ==,38949146
Career ==,1,1,== Career ==,38949146
Nicoletta Grisoni was reportedly born of a mentally retarded woman who got pregnant as a result of rape.,0,2,== Career ==,38949146
"She reportedly chose the song ""Mamy Blue"" as a tribute to her mother.",1,2,== Career ==,38949146
The original of the song was that of Spanish band Los Pop-Tops and had been subject of many interpretations.,2,2,== Career ==,38949146
She began her music as a member of her local church choir.,0,3,== Career ==,38949146
She worked for a while in a laundry and at a medical clinic in addition to DJ-ing in the beginning 1960s developing contacts.,1,3,== Career ==,38949146
"Encouraged by French songwriter Léo Missir, she was signed to Barclay.",2,3,== Career ==,38949146
"Her initial hits included ""L'Homme à la moto"" (an earlier Edith Piaf song), ""Pour oublier qu'on s'est aimé"" (from Nino Ferrer, and ""Encore un jour sans toi"" (co-written by Guy Marchand and Léo Missir).",3,3,== Career ==,38949146
"1967 saw the release of ""La Musique"" (adaptation from Ann Grégory), and ""Il est mort le soleil"", written by Pierre Delanoë and music by Hubert Giraud.",0,4,== Career ==,38949146
"The song was adapted and interpreted later on by Ray Charles under the title ""The Sun Died"", also covered by Tom Jones.",1,4,== Career ==,38949146
"As activist, she campaigned against play-back music insisting to sing live in her appearances on television.",2,4,== Career ==,38949146
"She also supported the French general strike in May 1968, singing in its support.",3,4,== Career ==,38949146
"In 1971, she recorded a French version of ""Mamy Blue"", a gospel song composed by Hubert Giraud with massive success.",0,5,== Career ==,38949146
It was a hit in many countries outside France as well.,1,5,== Career ==,38949146
"In 1973, she founded her own record label, ""Rapa Nui"", for producing and launching new talents.",2,5,== Career ==,38949146
"The same year she released ""Fio Maravilla"", another big hit for her.",3,5,== Career ==,38949146
"The origin was a Brazilian hit from Jorge Ben Jor about soccer player Fio Maravilha, adapted to French by lyricist Boris Bergman.",4,5,== Career ==,38949146
"In 1976, her French version of The Battle Hymn of the Republic, titled ""Glory Alleluia"" with new French lyrics and arrangement by André Pascal, became a Christmas hit.",5,5,== Career ==,38949146
"After a hiatus because of her marriage and bearing a child, she returned to music in 1983 with ""Idées noires"", as a duo with Bernard Lavilliers.",0,6,== Career ==,38949146
"In 1987, she took part in the opera Grandeur et décadence de la ville de Mahagonny (a French version of Rise and Fall of the City of Mahagonny by Kurt Weill and Bertolt Brecht), playing the role of Jenny in the opera.",1,6,== Career ==,38949146
"The same year, she also took role of Esméralda in the musical comedy Quasimodo based on Victor Hugo's The Hunchback of Notre-Dame composed by William Sheller.",2,6,== Career ==,38949146
"In the beginning of the 1990s, she suffered great financial problems despite releasing quality interpretations with collaborations from William Sheller, Richard Cocciante, Pierre Delanoë and taking part in galas.",0,7,== Career ==,38949146
"In 2006, Nicoletta released a jazz album Le Rendez-vous on Universal Classics label containing her interpretations of classics including ""Summertime"", ""Georgia on My Mind"", ""Bei mir bist du schön"" and some original materials written by Bernard Lavilliers, Patrick Eudeline and Manu Chao.",0,8,== Career ==,38949146
Nicoletta enjoyed critical acclaim and following remaining an integral part of French music culture.,1,8,== Career ==,38949146
She became an officer of Ordre des Arts et des Lettres in 2010 in recognition of her musical output.,2,8,== Career ==,38949146
"In 2011, she collaborated with Didier Morville known as Joeystarr, the former vocalist of Suprême NTM in a new revamped rap version of her hit ""Mamy Blue"" named ""Mamy"" with altogether new lyrics.",3,8,== Career ==,38949146
"""Mamy"" heavily samples on the track, mainly that of Nicoletta' s 1971 interpretation.",4,8,== Career ==,38949146
"The track appeared on the rapper's album titled Egomaniac and in September 2012, she gave a concert accompanied by 400 choir members from Saint Gervais, near Bordeaux.",5,8,== Career ==,38949146
==,0,9,== Personal life ==,38949146
Personal life ==,1,9,== Personal life ==,38949146
"In 1978, she married Patrick Chappuis, a Swiss jeweler and had a son Alexandre the following year.",0,10,== Personal life ==,38949146
"The couple divorced in 1985, after 7 years of marriage.",1,10,== Personal life ==,38949146
"In the beginning of the 1990s, she suffered great financial problems.",2,10,== Personal life ==,38949146
"In 1992, she lost her grandmother and became interested in religion for a while.",3,10,== Personal life ==,38949146
She recorded religious materials and a notable collaboration with a gospel choir from the Antilles.,4,10,== Personal life ==,38949146
She also gave charity concerts in support of Third World developing countries.,5,10,== Personal life ==,38949146
==,0,11,== Discography ==,38949146
Discography ==,1,11,== Discography ==,38949146
===,0,12,== Discography == | === Albums ===,38949146
Albums ===,1,12,== Discography == | === Albums ===,38949146
1967:,0,13,== Discography == | === Albums ===,38949146
Il est mort le soleil,1,13,== Discography == | === Albums ===,38949146
1969:,0,14,== Discography == | === Albums ===,38949146
Olympia,1,14,== Discography == | === Albums ===,38949146
1970:,0,15,== Discography == | === Albums ===,38949146
Ma vie c'est un manège,1,15,== Discography == | === Albums ===,38949146
1971:,0,16,== Discography == | === Albums ===,38949146
Visage,1,16,== Discography == | === Albums ===,38949146
1973:,0,17,== Discography == | === Albums ===,38949146
Nicoletta 73,1,17,== Discography == | === Albums ===,38949146
1973:,0,18,== Discography == | === Albums ===,38949146
