sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Ebel is the founder, president and CEO of Tooth & Nail Records.",0,0,N/A,2684804
"He founded the label in 1993 in California, United States.",1,0,N/A,2684804
"The label has since grown to include sub-labels BEC Recordings, Solid State Records and Uprok Records.",2,0,N/A,2684804
Ebel has contributed to  hundreds of releases the label has put out.,3,0,N/A,2684804
==,0,1,== Personal life ==,2684804
Personal life ==,1,1,== Personal life ==,2684804
"Brandon was born in Dallas, Texas and attended Oregon State University, graduating in 1992 with Bachelor of Science in Broadcasting.",0,2,== Personal life ==,2684804
Brandon was a member of Sigma Phi Epsilon.,1,2,== Personal life ==,2684804
"After receiving his degree, he started Tooth & Nail Records in his bedroom with a small loan.",2,2,== Personal life ==,2684804
"He now resides in Seattle, Washington.",3,2,== Personal life ==,2684804
==,0,3,== References ==,2684804
References ==,1,3,== References ==,2684804
