sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sadao Watanabe (渡辺 貞夫, Watanabe Sadao, born February 1, 1933) is a Japanese jazz musician who plays alto saxophone, sopranino saxophone, and flute.",0,0,N/A,1244554
"He is known for his bossa nova recordings, although his work encompasses many styles, with collaborations from musicians all over the world.",1,0,N/A,1244554
==,0,1,== Career ==,1244554
Career ==,1,1,== Career ==,1244554
"Watanabe was born on 1 February 1933 in Utsunomiya, Japan.",0,2,== Career ==,1244554
"His father, a professional musician, sang and played the biwa.",1,2,== Career ==,1244554
"He was attracted to Jazz from an early age, in part due to the strong cultural influence stemming from the American post-war presence in Japan.",2,2,== Career ==,1244554
Watanabe learned the clarinet while in high school after convincing his father over the course of six weeks to buy him a second-hand instrument.,3,2,== Career ==,1244554
"In 1951, Watanabe moved to Tokyo and began playing the alto saxophone.",4,2,== Career ==,1244554
He started studying the flute in 1953 with Ririko Hayashi from the Tokyo Philharmonic Orchestra.,5,2,== Career ==,1244554
He joined Toshiko Akiyoshi’s Cozy Quartet and began leading the group when Akiyoshi moved to the USA.,6,2,== Career ==,1244554
By 1958 he had performed with leading musicians and quartets.,7,2,== Career ==,1244554
"In 1961 Watanabe's first album as a leader, the self-titled Sadao Watanabe, was released.",8,2,== Career ==,1244554
In 1962 he left Japan to study at Berklee College of Music in Boston.,9,2,== Career ==,1244554
Studying led to a broadened stylistic scope that began to incorporate Brazilian music.,10,2,== Career ==,1244554
"During his time in the USA, Watanabe worked with Gary McFarland, Chico Hamilton, and Gábor Szabó.",11,2,== Career ==,1244554
"Returning to Tokyo, Watanabe became the director of the new Yamaha Institute of Popular Music, a school which based its curriculum on Berklee's.",12,2,== Career ==,1244554
"From 1966 onwards, Watanabe toured within Japan and internationally with his own quartet playing bop, Brazilian music, jazz-rock, soul, and pop music.",13,2,== Career ==,1244554
He played with the John Coltrane quintet in Tokyo while the group was touring Japan 1966.,14,2,== Career ==,1244554
By the time he played at the 1970 Newport Jazz Festival he has was a well-known and often highly-regarded jazz performer.,15,2,== Career ==,1244554
"Watanabe continued performing and recording through the 1970s and 1980s, amassing a catalogue of more than 70 albums as leader.",16,2,== Career ==,1244554
"In addition to his musical career, Sadao Watanabe has published six photography books in Japan.",17,2,== Career ==,1244554
Sadao Watanabe is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,18,2,== Career ==,1244554
==,0,3,== Honors ==,1244554
Honors ==,1,3,== Honors ==,1244554
"Among his awards are the Order of the Rising Sun, the imperial medal of honor for contribution to the arts, and the Fumio Nanri award.",0,4,== Honors ==,1244554
1995:,0,5,== Honors ==,1244554
Berklee College of Music awarded him an honorary doctorate degree for his contributions to music.,1,5,== Honors ==,1244554
2005:,0,6,== Honors ==,1244554
"Order of the Rising Sun, Gold Rays with Rosette (勲四等旭日小綬章)",1,6,== Honors ==,1244554
2015:,0,7,== Honors ==,1244554
Order of Rio Branco,1,7,== Honors ==,1244554
==,0,8,== Discography ==,1244554
Discography ==,1,8,== Discography ==,1244554
===,0,9,== Discography == | === As leader/co-leader ===,1244554
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,1244554
===,0,10,== Discography == | === As sideman ===,1244554
As sideman =,1,10,== Discography == | === As sideman ===,1244554
==,2,10,== Discography == | === As sideman ===,1244554
"Toshiko Akiyoshi, Toshiko Meets Her Old Pals (King, 1974)",0,11,== Discography == | === As sideman ===,1244554
"Randy Brecker and Eliane Elias, Amanda (Passport, 1985)",0,12,== Discography == | === As sideman ===,1244554
"Randy Crawford, Through the Eyes of Love (Warner Bros., 1992)",0,13,== Discography == | === As sideman ===,1244554
"Hiroshi Fukumura, Hunt Up Wind (Flying Disk, 1978)",0,14,== Discography == | === As sideman ===,1244554
"Dave Grusin, Live in Japan (JVC, 1980)",0,15,== Discography == | === As sideman ===,1244554
"Don Grusin, The Hang (C.A.R.E., 2004)",0,16,== Discography == | === As sideman ===,1244554
"Chico Hamilton, El Chico (Impulse!, 1965)",0,17,== Discography == | === As sideman ===,1244554
"Terumasa Hino, Live in Concert (East Wind, 1975)",0,18,== Discography == | === As sideman ===,1244554
"Ithamara Koorax, Red River (Paddle Wheel, 1995)",0,19,== Discography == | === As sideman ===,1244554
"Ithamara Koorax, Rio Vermelho (Imagem, 1995)",0,20,== Discography == | === As sideman ===,1244554
