sentences,sentenceIndex,paragraphIndex,section,wikiId
"SoulJa (ソルジャ, Soruja, birth name: Johannes Maria Leenders Zwaan) is a Japanese hip-hop musician and songwriter best known for his collaborations with singer Thelma Aoyama, ""Koko ni Iru yo"" and ""Soba ni Iru ne"" – the latter of which was the former Guinness World Records holder for the best selling digital single of all-time in Japan (until it was superseded by Greeeen's ""Kiseki"").",0,0,N/A,27160886
"He has worked with various Japanese singers, including Thelma Aoyama, Issa, Rola, and Misslim.",1,0,N/A,27160886
==,0,1,== Biography ==,27160886
Biography ==,1,1,== Biography ==,27160886
SoulJa's mother is Belgian and his father is Japanese.,0,2,== Biography ==,27160886
"He studied music, learning how to play the violin, cello and piano from a young age, due to the influence of his mother.",1,2,== Biography ==,27160886
"During his childhood, he spent time in Belgium, Japan and the United States.",2,2,== Biography ==,27160886
"At 15, he grew to love hip-hop music.",3,2,== Biography ==,27160886
"In 2003, he returned to Japan, and began creating music.",0,3,== Biography ==,27160886
"He got his first big break when a song of his, ""First Contact,"" was featured in a commercial for Men's Beauteen (featuring actor Joe Odagiri) in 2005.",1,3,== Biography ==,27160886
"This led to several more offers to write commercial music for companies such as magazine Oggi, along with SoulJa's independent label debut.",2,3,== Biography ==,27160886
"In late 2005, he released the EP First Contact under Rock & Hill Records.",3,3,== Biography ==,27160886
"In 2007, SoulJa debuted as a major label artist with Universal Music Japan.",0,4,== Biography ==,27160886
"His third single, ""Koko ni Iru yo"" featuring R&B singer Thelma Aoyama, became a long selling hit, staying in Oricon's top 10 singles for five weeks.",1,4,== Biography ==,27160886
"Eventually, by March 2008, the song had been certified by the RIAJ for selling over 1,000,000+ ringtones, 1,000,000+ cellphone full-length downloads and 100,000 PC downloads.",2,4,== Biography ==,27160886
"SoulJa's debut album, Spirits, released two and a half months later, was a modest success, breaking the top 10 on Oricon and selling over 66,000 copies.",3,4,== Biography ==,27160886
"In January 2008, Thelma Aoyama released her own answer version to the song, ""Soba ni Iru ne.""",4,4,== Biography ==,27160886
"This version outstripped the popularity of the original, topping the RIAJ's monthly ringtone chart for three months, peaking at No. 1 on Oricon's single sales charts and eventually being certified by Guinness World Records as the best digital single in Japan of all-time (an award it held for a year).",5,4,== Biography ==,27160886
"After the extreme popularity of this version, SoulJa re-released Spirits, featuring a self-cover of this version (featuring vocalist Yukie).",6,4,== Biography ==,27160886
"SoulJa's second album, Colorz, was preceded by two singles: ""Kinenbi/Home"" (記念日・ｈｏｍｅ, Anniversary/Home) feat.",0,5,== Biography ==,27160886
"Misslim (a pseudonym for Yumi Matsutoya) and ""One Time"" feat.",1,5,== Biography ==,27160886
Issei & Jin Oki.,2,5,== Biography ==,27160886
"The album did not do as well as his previous, only reaching No. 106 on Oricon's album charts.",3,5,== Biography ==,27160886
"""Kinenbi"" was a minor hit, charting in the top 20 on RIAJ's Chaku-uta chart for two months.",4,5,== Biography ==,27160886
"In January 2010, SoulJa released his 6th single, ""Way to Love (Saigo no Koi)"" feat.",5,5,== Biography ==,27160886
Miho Karasawa.,6,5,== Biography ==,27160886
"It was a digital hit, being certified by the RIAJ for selling 100,000 copies after charting for two months.",7,5,== Biography ==,27160886
"This will be followed by his third album, Letters, along with the leading single ""Hanasanaide yo"" featuring Thelma Aoyama.",8,5,== Biography ==,27160886
"SoulJa also worked together with Aoyama on her single ""Kaeru Basho,"" writing the song.",9,5,== Biography ==,27160886
==,0,6,== Discography ==,27160886
Discography ==,1,6,== Discography ==,27160886
===,0,7,== Discography == | === Albums ===,27160886
Albums ===,1,7,== Discography == | === Albums ===,27160886
=== EPs =,0,8,== Discography == | === EPs ===,27160886
==,1,8,== Discography == | === EPs ===,27160886
===,0,9,== Discography == | === Singles ===,27160886
Singles =,1,9,== Discography == | === Singles ===,27160886
==,2,9,== Discography == | === Singles ===,27160886
====,0,10,== Discography == | ==== As lead artist ====,27160886
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,27160886
"* charted on monthly Chaku-uta Reco-kyō Chart.†Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0,11,== Discography == | ==== As lead artist ====,27160886
====,0,12,== Discography == | ==== As a featured artist ====,27160886
As a featured artist ==,1,12,== Discography == | ==== As a featured artist ====,27160886
==,2,12,== Discography == | ==== As a featured artist ====,27160886
===,0,13,== Discography == | === Other appearances ===,27160886
Other appearances ===,1,13,== Discography == | === Other appearances ===,27160886
He also graduated Christian Academy in Japan.,0,14,== Discography == | === Other appearances ===,27160886
==,0,15,== References ==,27160886
References ==,1,15,== References ==,27160886
==,0,16,== External links ==,27160886
External links ==,1,16,== External links ==,27160886
Official Site (in Japanese),0,17,== External links ==,27160886
Universal Label Site (in Japanese),0,18,== External links ==,27160886
