sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Michael Pope (born 12 February 1956) is a film director most known for his music videos, for having directed feature films, and for a brief pop career.",0,0,N/A,5034284
==,0,1,== Early life and career ==,5034284
Early life and career,1,1,== Early life and career ==,5034284
==,2,1,== Early life and career ==,5034284
Pope grew up in the north London suburb of Enfield.,0,2,== Early life and career ==,5034284
"Both his parents were bankers, and he has a sister, Amanda.",0,3,== Early life and career ==,5034284
"He always knew that he wanted to make films, boasting in an interview once, ""Even my dreams came with dirt on them, like my Standard-8 movies"".",1,3,== Early life and career ==,5034284
"He attended St Andrew's primary school, Cecil Road, Enfield, and then went to St Michael's boarding school in Otford, Kent, returning to north London to attend Latymer Grammar School, Haselbury Road.",2,3,== Early life and career ==,5034284
"While still attending Latymer, he participated in the first ever Film Studies O-level and was featured in the Evening Standard as  ""Tim Pope, aged seventeen, who wants to be a film director"".",3,3,== Early life and career ==,5034284
"To achieve this aim, he began to attend Saturday morning film classes at Hornsey College of Art.",0,4,== Early life and career ==,5034284
"Here he was able to experiment freely with cameras, spending much time photographing various happenings.",0,5,== Early life and career ==,5034284
"His first school film was entitled Voyage, which was shot on a 16mm Bolex camera – and another equally absurd creation was the film Canine Excrement, where he is purported to have followed a dog around the then bombsites of Seven Sisters, waiting for the inevitable to happen.",1,5,== Early life and career ==,5034284
"Pope applied to many film colleges, realising that film was something he seriously wanted to devote his life to, and having been turned down by many, he finally attended Ravensbourne College of Art & Design, Bromley.",0,6,== Early life and career ==,5034284
"The course was more TV-oriented, and Pope achieved his highest course marks when a brief was set to create an idea to a piece of music.",1,6,== Early life and career ==,5034284
"He chose Frank Zappa's ""I'm the Slime"" from his album Overnite Sensation.",2,6,== Early life and career ==,5034284
"When Pope left college, two years later, he found himself unemployable and, after a period of working for Williams & Glynn's bank in Islington, he got his first job with HyVision, a company in Covent Garden that trained politicians to appear on TV.",0,7,== Early life and career ==,5034284
"One of the many people he worked with, apart from Trevor McDonald, Melvyn Bragg, and others, was the then Chancellor of the Exchequer Denis Healey, whom his boss, Stanley Hyland, trained to appear on the BBC's Panorama programme.",1,7,== Early life and career ==,5034284
Pope says that he left 10 Downing Street with the same camera and then went to Guildford to film the ska band The Specials on stage.,2,7,== Early life and career ==,5034284
"Terry Hall, the lead singer, was later to be one of Pope's many clients, as a pop promo director.",3,7,== Early life and career ==,5034284
==,0,8,== Middle career ==,5034284
Middle career ==,1,8,== Middle career ==,5034284
