sentences,sentenceIndex,paragraphIndex,section,wikiId
Antonio Rivas Padilla is a Colombian accordion player.,0,0,N/A,25324330
He has got to know many of the great masters of the Vallenato's folklore such as Alejendro Duran; Abel Antonio Villa; Mariano Perez; Pablo Garcia; Emilianito Zuleta; Alfredo Gutierrez; Ismael Rudas; Pablo Lopez and many others.,1,0,N/A,25324330
==,0,1,== Biography ==,25324330
Biography ==,1,1,== Biography ==,25324330
"He was born in Istimina, Colombia, to Adriano Rivas and Sabina Padilla.",0,2,== Biography ==,25324330
"Completely self-taught, he took up the diatonic accordion at the age of fifteen.",1,2,== Biography ==,25324330
"He earned a master's degree in mathematics in Colombia, then moved to France where he completed a PHD in high energy physics and a master's degree in computer science.",2,2,== Biography ==,25324330
"In 1984, he created the group Antonio y sus Vallenatos in Montpellier.",3,2,== Biography ==,25324330
"In 1987, with Nemesio Jimenes ('EI Condor'), he founded the group Novedad Vallenata in Paris.",4,2,== Biography ==,25324330
"In Europe, Antonio Rivas takes part in most of the international events involving the diatonic accordion.",0,3,== Biography ==,25324330
"In 1995 he appeared at WOMEX, the World Music Expo in Brussels, and at the town hall of Paris for the 50th anniversary of UNESCO.",1,3,== Biography ==,25324330
==,0,4,== Discography ==,25324330
Discography ==,1,4,== Discography ==,25324330
1991 :,0,5,== Discography ==,25324330
La Perla de Arseguel / Music and Words / MWCD 3002 – CD-LP-MC,1,5,== Discography ==,25324330
1995 :,0,6,== Discography ==,25324330
El Jardinero Colombiano / Silex – Audivis / B 6803 – CD,1,6,== Discography ==,25324330
1997 :,0,7,== Discography ==,25324330
Despierta Corazon / Lilopé / Milan – CD,1,7,== Discography ==,25324330
2011 :,0,8,== Discography ==,25324330
Vaya Con Dios / Arivas Productions / ARP CD 001,1,8,== Discography ==,25324330
===,0,9,== Discography == | === Collaborations ===,25324330
Collaborations ===,1,9,== Discography == | === Collaborations ===,25324330
2003 :,0,10,== Discography == | === Collaborations ===,25324330
Chants de Noël Latinoamèricans (With the band Noel Latino),1,10,== Discography == | === Collaborations ===,25324330
2005 :,0,11,== Discography == | === Collaborations ===,25324330
Clapotis (With the band Au Fil De L'aire),1,11,== Discography == | === Collaborations ===,25324330
2008 :,0,12,== Discography == | === Collaborations ===,25324330
Pasajero (With the band Gipsy Kings),1,12,== Discography == | === Collaborations ===,25324330
== Films and documentaries ==,0,13,== Films and documentaries ==,25324330
1995:,0,14,== Films and documentaries ==,25324330
Mother-of-pearl confidencesDocumentary broadcast in France by FR 3 (26 minutes),1,14,== Films and documentaries ==,25324330
"1997: ""Passat""",0,15,== Films and documentaries ==,25324330
Emission Dutch International TV,0,16,== Films and documentaries ==,25324330
1999:,0,17,== Films and documentaries ==,25324330
NET Television,1,17,== Films and documentaries ==,25324330
Greek International TV,0,18,== Films and documentaries ==,25324330
1999 :,0,19,== Films and documentaries ==,25324330
"Participation to the Music of the Film ""Chili con carne"", from Thomas Gilou with Antoine de Caunes, Valentina Vargas and Gilbert Melki",1,19,== Films and documentaries ==,25324330
==,0,20,== References ==,25324330
References ==,1,20,== References ==,25324330
==,0,21,== External links ==,25324330
External links ==,1,21,== External links ==,25324330
"(in French, English, and Spanish) Site officiel",0,22,== External links ==,25324330
Profil Myspace,0,23,== External links ==,25324330
