sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Caroline Sundblad (born 5 July 1981, in Lidköping) is a Swedish singer, actress and model.",0,0,N/A,4341963
==,0,1,== Career ==,4341963
Career ==,1,1,== Career ==,4341963
===,0,2,== Career == | === Lambretta ===,4341963
Lambretta =,1,2,== Career == | === Lambretta ===,4341963
==,2,2,== Career == | === Lambretta ===,4341963
"Dropping out of school at the age of 15 to join the pop-rock music band Lambretta, she experienced much success at a young age.",0,3,== Career == | === Lambretta ===,4341963
"After releasing three albums with Lambretta, she decided in Autumn 2005 to go solo.",1,3,== Career == | === Lambretta ===,4341963
===,0,4,== Career == | === Solo ===,4341963
Solo =,1,4,== Career == | === Solo ===,4341963
==,2,4,== Career == | === Solo ===,4341963
"Her first solo single, ""Oh Father"", was released in September 2006 and her debut album, Oh My God!, a couple of months later.",0,5,== Career == | === Solo ===,4341963
"""Oh Father"" was nominated for a Grammis award.",1,5,== Career == | === Solo ===,4341963
"Musicwise it remained silent around Sundblad until the second part of 2009 when the new single ""2 All My Girls"" was released and a second album announced for 24 March 2010.",2,5,== Career == | === Solo ===,4341963
===,0,6,== Career == | === Other projects ===,4341963
Other projects ===,1,6,== Career == | === Other projects ===,4341963
"She is also featured on the Reflections album by Apocalyptica, for which she sings the vocals to ""Faraway Vol.2"".",0,7,== Career == | === Other projects ===,4341963
"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963
Sundblad also features on Rasmus Faber's debut album Where We Belong.,2,7,== Career == | === Other projects ===,4341963
===,0,8,== Career == | === Melodifestivalen 2011 ===,4341963
Melodifestivalen 2011 =,1,8,== Career == | === Melodifestivalen 2011 ===,4341963
==,2,8,== Career == | === Melodifestivalen 2011 ===,4341963
"Linda Sundblad participated in Melodifestivalen 2011, the Swedish selection for the Eurovision Song Contest 2011.",0,9,== Career == | === Melodifestivalen 2011 ===,4341963
"She competed in the third semi-final on 19 February 2011 in Cloetta Center, Linköping with the song ""Lucky You"" which finished 6th and did not qualify for the final.",1,9,== Career == | === Melodifestivalen 2011 ===,4341963
==,0,10,== Model career ==,4341963
Model career,1,10,== Model career ==,4341963
==,2,10,== Model career ==,4341963
"Sundblad has worked since 2005 as a model, presenting L'Oréal and Munthe plus Simonsen.",0,11,== Model career ==,4341963
==,0,12,== Radio career ==,4341963
Radio career,1,12,== Radio career ==,4341963
==,2,12,== Radio career ==,4341963
Since 8 November 2006 Sunblad has worked as a radio announcer at Sveriges Radio where she moderated the programme P3 Star.,0,13,== Radio career ==,4341963
==,0,14,== Discography ==,4341963
Discography ==,1,14,== Discography ==,4341963
Singles,0,15,== Discography ==,4341963
"""Oh Father"" (2006, SE #1)",0,16,== Discography ==,4341963
"""Lose You"" (2006, SE #2)",0,17,== Discography ==,4341963
"""Back in Time"" (2007)",0,18,== Discography ==,4341963
"""Who (Q Boy)"" (2007)",0,19,== Discography ==,4341963
"""Cheat"" (2007)",0,20,== Discography ==,4341963
"""2 All My Girls"" (2009, SE #50)",0,21,== Discography ==,4341963
"""Let's Dance"" (2010, SE #7)",0,22,== Discography ==,4341963
"""Perfect Nobody"" (2010)",0,23,== Discography ==,4341963
"""Lucky You"" (2011)Albums",0,24,== Discography ==,4341963
"Oh My God! (2006, SE #11)",0,25,== Discography ==,4341963
Manifest (2010),0,26,== Discography ==,4341963
Öppna ditt hjärta så ska du få EP (2012),0,27,== Discography ==,4341963
===,0,28,== Discography == | === Lambretta ===,4341963
Lambretta =,1,28,== Discography == | === Lambretta ===,4341963
==,2,28,== Discography == | === Lambretta ===,4341963
Albums,0,29,== Discography == | === Lambretta ===,4341963
Breakfast (July 1999),0,30,== Discography == | === Lambretta ===,4341963
Lambretta (June 2002),0,31,== Discography == | === Lambretta ===,4341963
The Fight (March 2005)Singles,0,32,== Discography == | === Lambretta ===,4341963
"""Blow Up All My Fuses"" (1999)",0,33,== Discography == | === Lambretta ===,4341963
"""Absolutely Nothing"" (1999)",0,34,== Discography == | === Lambretta ===,4341963
"""And All The Roses"" (1999)",0,35,== Discography == | === Lambretta ===,4341963
"""Bimbo"" (April 2002)",0,36,== Discography == | === Lambretta ===,4341963
"""Creep"" (August 2002)",0,37,== Discography == | === Lambretta ===,4341963
"""Perfect Tonight"" (2002)",0,38,== Discography == | === Lambretta ===,4341963
"""Chemical"" (2004)",0,39,== Discography == | === Lambretta ===,4341963
"""Anything"" (2004)",0,40,== Discography == | === Lambretta ===,4341963
"""Kill Me"" (2004)",0,41,== Discography == | === Lambretta ===,4341963
===,0,42,== Discography == | === Guest appearances ===,4341963
Guest appearances =,1,42,== Discography == | === Guest appearances ===,4341963
==,2,42,== Discography == | === Guest appearances ===,4341963
Singles,0,43,== Discography == | === Guest appearances ===,4341963
"with Apocalyptica""Faraway Vol.2"" (2003)with Rasmus Faber""Everything Is Alright"" (2008)",0,44,== Discography == | === Guest appearances ===,4341963
"""Always"" (2009)with Kleerup""History"" (2009)",0,45,== Discography == | === Guest appearances ===,4341963
==,0,46,== TV appearances ==,4341963
TV appearances ==,1,46,== TV appearances ==,4341963
"""Sommarkrysset"" (2007)",0,47,== TV appearances ==,4341963
"""FörKväll"" (2006–2007)",0,48,== TV appearances ==,4341963
"""Nyhetsmorgon"" (2006–2007)",0,49,== TV appearances ==,4341963
"""Bingolotto"" (2006)",0,50,== TV appearances ==,4341963
"""Studio Virtanen""  (2006)",0,51,== TV appearances ==,4341963
"""Vi i femman""  (2005)",0,52,== TV appearances ==,4341963
"""Körslaget"" (2010)",0,53,== TV appearances ==,4341963
"""Allsång på Skansen"" (2010)",0,54,== TV appearances ==,4341963
==,0,55,== References ==,4341963
References ==,1,55,== References ==,4341963
==,0,56,== External links ==,4341963
External links ==,1,56,== External links ==,4341963
Official site,0,57,== External links ==,4341963
Official MySpace,0,58,== External links ==,4341963
Linda Sundblad at IMDb,0,59,== External links ==,4341963
