sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Kilgore (born November 12, 1964, in Tillamook, Oregon) is an American country music artist.",0,0,N/A,14182751
He has recorded three studio albums: 1999's Love Trip on the Virgin Records label.,1,0,N/A,14182751
"2007's Loaded & Empty and 2012's Telephone, TX were released on his personal Nic-Nic-Neer label.",2,0,N/A,14182751
"The first album produced three chart singles on the Billboard country music charts, including a Top 40 in its title track.",3,0,N/A,14182751
"In addition, Kilgore has written singles for Tracy Byrd and John Michael Montgomery.",4,0,N/A,14182751
==,0,1,== Biography ==,14182751
Biography ==,1,1,== Biography ==,14182751
"Kilgore got his start playing various bars throughout the Portland, Oregon area, subsequently moving to Mesa, Arizona and later to North Carolina before he moved to Nashville, Tennessee.",0,2,== Biography ==,14182751
"Eventually, he found a deal as a songwriter, and in 1995, Tracy Byrd entered Top 10 on the Billboard Hot Country Singles & Tracks with ""Love Lessons"", which Kilgore co-wrote.",1,2,== Biography ==,14182751
Kilgore also signed to Asylum Records in 1997 but did not record anything for the label.,2,2,== Biography ==,14182751
"Kilgore revealed on Irish Country Music channel, Keep It Country TV, in an interview with Tommy Rosney that he did record an un-released album for Asylum Records that was produced by Randy Travis producer Kyle Lehning",3,2,== Biography ==,14182751
"In 1998, John Michael Montgomery also had a top 5 country hit with ""Cover You in Kisses"", another song co-written by Kilgore.",0,3,== Biography ==,14182751
"A year later, Kilgore was signed to Virgin Records as a recording artist, becoming the first artist signed to the label's Nashville division.",1,3,== Biography ==,14182751
"His debut album Love Trip was released that year, and its title track was a Top 40 hit on the country charts in late 1999.",2,3,== Biography ==,14182751
"The album's other two singles failed to make Top 40, and Kilgore was dropped from Virgin Nashville's roster in 2000.",3,3,== Biography ==,14182751
"He co-wrote Clay Walker's 2001 single ""If You Ever Feel Like Lovin' Me Again"".",4,3,== Biography ==,14182751
"In 2007 (Loaded & Empty) and 2012 (Telephone, TX), Kilgore released independent CDs on Nic-Nic-Neer Records, .",0,4,== Biography ==,14182751
==,0,5,== Discography ==,14182751
Discography ==,1,5,== Discography ==,14182751
===,0,6,== Discography == | === Albums ===,14182751
Albums ===,1,6,== Discography == | === Albums ===,14182751
===,0,7,== Discography == | === Singles ===,14182751
Singles =,1,7,== Discography == | === Singles ===,14182751
==,2,7,== Discography == | === Singles ===,14182751
===,0,8,== Discography == | === Music videos ===,14182751
Music videos ===,1,8,== Discography == | === Music videos ===,14182751
==,0,9,== References ==,14182751
References ==,1,9,== References ==,14182751
