sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huang Enru (simplified Chinese: 黄恩茹; traditional Chinese: 黃恩茹; pinyin: Huáng ĒnRú; ; born May 5, 1997 in  Wenzhou, Zhejiang, China) is a Chinese singer and actress, and member of Chinese idol group SNH48's Team SII and a former member of BEJ48's Team J.",0,0,N/A,63514392
==,0,1,== Career ==,63514392
Career ==,1,1,== Career ==,63514392
===,0,2,== Career == | === BEJ48 and SNH48 ===,63514392
BEJ48 and SNH48,1,2,== Career == | === BEJ48 and SNH48 ===,63514392
===,2,2,== Career == | === BEJ48 and SNH48 ===,63514392
"On July 16, 2016, Huang became a 1st-generation member of BEJ48, and on April 20, she became a member of BEJ48's Team J. On Oct 29, she made her first public performance  during Team J's first stage, ""Exclusive Party"".",0,3,== Career == | === BEJ48 and SNH48 ===,63514392
"On July 29, 2017, during SNH48's fourth General Election, Huang came in 10th within BEJ48, becoming part of BEJ48's Top 16.",1,3,== Career == | === BEJ48 and SNH48 ===,63514392
"On July 28, 2018, during SNH48's fifth General Election, Huang came in 38th in SNH48 Group and in 7th within BEJ48.",2,3,== Career == | === BEJ48 and SNH48 ===,63514392
"On July 27, 2019, during SNH48's sixth General Election,  Huang came in 41st in SNH48 Group and in 8th within BEJ48.",3,3,== Career == | === BEJ48 and SNH48 ===,63514392
"On September 9, 2020, she was transferred to SNH48 Team SII.",0,4,== Career == | === BEJ48 and SNH48 ===,63514392
===,0,5,== Career == | === Produce Camp 2020 ===,63514392
Produce Camp 2020,1,5,== Career == | === Produce Camp 2020 ===,63514392
===,2,5,== Career == | === Produce Camp 2020 ===,63514392
"In 2020, Chen joined Chinese competition variety show series Chuang 2020 (also known as Produce Camp 2020) as a contestant.",0,6,== Career == | === Produce Camp 2020 ===,63514392
"Her rankings in order of episode were: 36th, 32nd, 46th, 32nd, 42nd, until she was eliminated on episode 7 in 42nd place overall.",1,6,== Career == | === Produce Camp 2020 ===,63514392
==,0,7,== Filmography ==,63514392
Filmography ==,1,7,== Filmography ==,63514392
===,0,8,== Filmography == | === Films ===,63514392
Films ===,1,8,== Filmography == | === Films ===,63514392
===,0,9,== Filmography == | === TV series ===,63514392
TV series =,1,9,== Filmography == | === TV series ===,63514392
==,2,9,== Filmography == | === TV series ===,63514392
==,0,10,== References ==,63514392
References ==,1,10,== References ==,63514392
==,0,11,== External links ==,63514392
External links ==,1,11,== External links ==,63514392
Official Member Profile (in Chinese),0,12,== External links ==,63514392
Huang Enru on Sina Weibo (in Chinese),0,13,== External links ==,63514392
Huang Enru on Douban(in Chinese),0,14,== External links ==,63514392
