sentences,sentenceIndex,paragraphIndex,section,wikiId
Leslie Cheung Kwok-wing (12 September 1956 – 1 April 2003) was a Hong Kong singer and actor.,0,0,N/A,204766
"Throughout a 26-year career from 1977 until his death, Cheung released over 40 music albums and acted in 56 films.",1,0,N/A,204766
"He was one of the most prominent pioneers that shaped the identity of Cantopop during the 1980s and became known for his flamboyant, often outrageous stage appearance.",2,0,N/A,204766
His venture into acting in the 1990s was recognised for his portrayal of queer characters in a then-conservative film industry.,3,0,N/A,204766
"His career was marked with both praise and criticism, with numerous public discussions focusing on his sexual orientation  and androgynous persona.",4,0,N/A,204766
"Born Cheung Fat-chung in Kowloon, British Hong Kong, Cheung studied in England from the age of 12 until returning to Hong Kong in 1976 to pursue a career in show business.",0,1,N/A,204766
"He achieved wide popularity with his 1984 self-titled album and its single ""Monica"", whose upbeat dance production introduced a new popular trend to Cantopop in addition to the contemporary pool of sentimental ballads.",1,1,N/A,204766
"Cheung's continued success with a string of hit albums in the mid- and late-1980s, most notably 1987 best-seller Summer Romance, won him numerous awards, including Most Popular Male Artist at the 1988 and 1989 Jade Solid Gold Best Ten Music Awards.",2,1,N/A,204766
"In addition to music, Cheung had breakthrough movie roles as a disillusioned teenager in Nomad (1982) and as a police officer torn between justice and brotherhood in A Better Tomorrow (1986).",3,1,N/A,204766
"He announced his ""retirement"" from music and emigrated to Canada in 1989, but remained active in his burgeoning acting career.",4,1,N/A,204766
Cheung achieved widespread recognition as an actor in the 1990s.,0,2,N/A,204766
"He played a womaniser longing for the return of his estranged mother in Days of Being Wild (1990), which won him Best Actor at the 1991 Hong Kong Film Awards.",1,2,N/A,204766
His role as a homosexual Peking opera actor in Farewell My Concubine (1993) catapulted him to prominence in the western world.,2,2,N/A,204766
"Cheung's reputation as a queer celebrity consolidated with his role in the 1997 drama Happy Together, a film explicitly depicting a homosexual male relationship.",3,2,N/A,204766
"His comeback as a recording artist in the late 1990s, particularly with his 1996 album Red, was noted for sonic experimentation and extravagant, graphic imagery.",4,2,N/A,204766
"He was awarded the Golden Needle Award, the highest distinction of the RTHK Top 10 Gold Songs Awards, in 1999.",5,2,N/A,204766
"In 2000, he was honoured as ""Asia's Biggest Superstar"" at the CCTV/MTV Music Honours in mainland China.",6,2,N/A,204766
"Cheung committed suicide by jumping off the 24th floor of the hotel Mandarin Oriental on 1 April 2003, having been diagnosed with severe clinical depression.",7,2,N/A,204766
==,0,3,== Early life ==,204766
Early life ==,1,3,== Early life ==,204766
"Cheung was born Cheung Fat-chung in Kowloon, British Hong Kong, the youngest of 10 children in a middle-class Hakka family.",0,4,== Early life ==,204766
"His father, Cheung Wut-hoi, was a well-known tailor specialised in suits whose customers included Western celebrities such as film director Alfred Hitchcock and actors Marlon Brando and Cary Grant.",1,4,== Early life ==,204766
"Despite his father's reputation in the fashion industry, Cheung was uninspired by the profession.",2,4,== Early life ==,204766
"Cheung told many interviewers that he had an unhappy childhood, feeling emotionally estranged from his father and siblings, and frequently witnessing arguments and fights in the household.",3,4,== Early life ==,204766
"He felt ""depressed sometimes"" and longed for affection from his parents who were absent from home most of the time in his childhood.",4,4,== Early life ==,204766
His father's abusive treatment of his mother had a lasting effect on Cheung's perspectives on marriage.,5,4,== Early life ==,204766
"When Cheung's father married another woman, his emotional life further deteriorated.",6,4,== Early life ==,204766
"He was brought up by his grandmother, whom he was very close with.",7,4,== Early life ==,204766
"Cheung summed up his upbringing as a ""silent resentment"" with ""nothing worth remembering"", except for the death of his grandmother when he was in primary school, which was the ""one thing that I do remember about my childhood.",8,4,== Early life ==,204766
"""Cheung attended Rosaryhill School for secondary education in Hong Kong and, at age 12, enrolled at Norwich School in England.",9,4,== Early life ==,204766
"During his time at Rosaryhill, Cheung was academically poor but excelled in the English language.",10,4,== Early life ==,204766
"He discovered a newfound interest in Western films and immersed himself in music, studying the original soundtrack of Romeo and Juliet.",11,4,== Early life ==,204766
"When in England, he recalled that there were ""racial problems"", but managed to make friends.",12,4,== Early life ==,204766
"During weekends, he worked as a bartender and would sometimes do amateur singing at his relatives' restaurant in Southend-on-Sea.",13,4,== Early life ==,204766
"He came across the film Gone with the Wind and chose Leslie as his English name inspired by the actor Leslie Howard, feeling that ""The name can be a man's or woman's, it's very unisex.""",14,4,== Early life ==,204766
"Cheung attended the University of Leeds, where he studied textile management.",15,4,== Early life ==,204766
"After one year of study, in 1976, he returned to Hong Kong when his father became paralyzed on one side of the body after a stroke.",16,4,== Early life ==,204766
"As the father wanted all of his children to be at home, Cheung abandoned his study and became a salesman for Levi's for a living.",17,4,== Early life ==,204766
"Cheung recalled that during this time, ""I had no plans; there I was, feeling like I was hanging in the middle of nowhere.""",18,4,== Early life ==,204766
==,0,5,== Career ==,204766
Career ==,1,5,== Career ==,204766
===,0,6,== Career == | === Beginnings ===,204766
Beginnings ===,1,6,== Career == | === Beginnings ===,204766
"Upon returning to Hong Kong, Cheung went back to high school as a mature student and formed a band, where he was the lead singer, with his classmates.",0,7,== Career == | === Beginnings ===,204766
"In May 1977, the band members signed up individually for Rediffusion Television (RTV)'s Asian Singing Contest.",1,7,== Career == | === Beginnings ===,204766
"Only Cheung remained until the final round of the Hong Kong division, where he finished as the first runner-up with a rendition of ""American Pie"".",2,7,== Career == | === Beginnings ===,204766
