sentences,sentenceIndex,paragraphIndex,section,wikiId
Jamie Lawson (born 1 December 1975) is an English singer-songwriter and musician.,0,0,N/A,46457943
"He was born and raised in St Budeaux, Plymouth, England.",1,0,N/A,46457943
"He was the first artist to be signed by Ed Sheeran's new record label, Gingerbread Man Records.",2,0,N/A,46457943
"Lawson is best known for his hit single, ""Wasn't Expecting That"", and his self-titled album which peaked at number one on the UK Albums Chart in 2015.",3,0,N/A,46457943
"Lawson released two studio albums, Last Night Stars and The Pull of the Moon, before the release of his single, ""Wasn't Expecting That"", in Ireland in 2011, however his success did not go beyond Ireland.",4,0,N/A,46457943
"Lawson's popularity abroad began in 2015, when he was signed to Gingerbread Man Records and re-released his single, ""Wasn't Expecting That"".",5,0,N/A,46457943
"Jamie Lawson was born in St Budeaux, an area in the north west of Plymouth.",0,1,N/A,46457943
He attended Barne Barton Primary School and later studied at Tamarside Community College.,1,1,N/A,46457943
After school Jamie studied at Plymouth College of Art & Design and completed a ND Foundation Course in Art and Design.,2,1,N/A,46457943
Lawson first picked up a guitar at the age of eight as a Christmas present.,0,2,N/A,46457943
He wrote his first song at fifteen.,1,2,N/A,46457943
His music career began in a cover band when he was in high school.,2,2,N/A,46457943
"From the age of seventeen, Lawson began performing in pubs and bars around UK and Ireland.",3,2,N/A,46457943
==,0,3,== Career ==,46457943
Career ==,1,3,== Career ==,46457943
===,0,4,== Career == | === 1995–2001 ===,46457943
1995–2001,1,4,== Career == | === 1995–2001 ===,46457943
===,2,4,== Career == | === 1995–2001 ===,46457943
Lawson released his first demos to the mp3.com platform.,0,5,== Career == | === 1995–2001 ===,46457943
"His song, ""Fussy"", got international playtime when it was included into the playlist on the college radio station, KLSU, in Baton Rouge, Louisiana.",1,5,== Career == | === 1995–2001 ===,46457943
The first spin of this song was in January 2001 on The Little Lighthouse radio show at KLSU.,2,5,== Career == | === 1995–2001 ===,46457943
Lawson played frequent shows at the 12 Bar Club in London.,3,5,== Career == | === 1995–2001 ===,46457943
"Lawson also played in the alternative rock band, Haiku, with Russell Cleave.",4,5,== Career == | === 1995–2001 ===,46457943
Cleave went on to play drums on songs recorded for Lawson's debut album.,5,5,== Career == | === 1995–2001 ===,46457943
===,0,6,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
2006–2010:,1,6,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
Last Night Stars and The Pull of the Moon =,2,6,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
==,3,6,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
"In 2006, he released his debut studio album, Last Night Stars, through Allotment Recordings; the indie record label Lawson set up with Simon Allen and Tom Clues.",0,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
"On 20 June 2010, he released his second studio album, The Pull of the Moon, through Lookout Mountain.",1,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
The album peaked to number 70 on the Irish Albums Chart.,2,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
In 2015 the album peaked to number 9 in New Zealand.,3,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943
=== 2011: Wasn't Expecting That =,0,8,== Career == | === 2011: Wasn't Expecting That ===,46457943
==,1,8,== Career == | === 2011: Wasn't Expecting That ===,46457943
"The single, ""Wasn't Expecting That"", was first released on YouTube on 3 January 2011.",0,9,== Career == | === 2011: Wasn't Expecting That ===,46457943
