sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Lee Dorman (September 15, 1942 – December 21, 2012) was an American bass guitarist best known as a member of the psychedelic rock band Iron Butterfly.",0,0,N/A,3009131
"After replacing Jerry Penrod following Iron Butterfly’s debut album, Dorman had four stints with the group; 1967 to 1971, 1977 to 1978, 1978 to 1985, and from 1987 until his death in 2012.",1,0,N/A,3009131
"Shortly after his first departure from Iron Butterfly in 1971, Dorman co-founded the band Captain Beyond with ex-Deep Purple lead vocalist Rod Evans, Dorman’s Butterfly band mate Larry Reinhardt, and  Bobby Caldwell.",2,0,N/A,3009131
"Dorman was raised in St. Louis, Missouri, and moved to San Diego in the 1960s.",3,0,N/A,3009131
He began playing bass guitar in his teens.,4,0,N/A,3009131
"While recording In-A-Gadda-Da-Vida, Dorman assisted Erik Brann with the arrangement of Brann's song ""Termination,"" and was given a co-writing credit.",5,0,N/A,3009131
"Dorman died of natural causes in his car in Laguna Niguel, California on December 21, 2012.",0,1,N/A,3009131
"He was the second member of the In-A-Gadda-Da-Vida lineup, preceded by Erik Brann and succeeded by Ron Bushy, to die.",1,1,N/A,3009131
==,0,2,== References ==,3009131
References ==,1,2,== References ==,3009131
==,0,3,== External links ==,3009131
External links ==,1,3,== External links ==,3009131
Lee Dorman at IMDb,0,4,== External links ==,3009131
