sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Nascimento (Portuguese pronunciation: ['miwtõ nasiˈmẽtu]; born October 26, 1942) is a Brazilian singer-songwriter and multi-instrumentalist, known globally as one of the most influential and talented Brazilian musicians.",0,0,N/A,378480
"Elis Regina once stated that ""if God had a voice, it would be Milton's.",1,0,N/A,378480
"""A unique and baroque voice combined with poetic lyrics, his music mesmerizes people all over the world.",2,0,N/A,378480
"He has toured in North America, South America, Asia, Africa, and Europe.",3,0,N/A,378480
"Nascimento is also highly praised in the music industry, having won five Grammy Awards, including Best World Music Album in 1997.",4,0,N/A,378480
==,0,1,== Biography ==,378480
Biography ==,1,1,== Biography ==,378480
Milton Nascimento was born in Rio de Janeiro.,0,2,== Biography ==,378480
"His mother, Maria Nascimento, was a maid.",1,2,== Biography ==,378480
"As a baby, Nascimento was adopted by a couple who were his mother's former employers; Josino Brito Campos, a bank employee, mathematics teacher and electronic technician and Lília Silva Campos, a music teacher and choir singer.",2,2,== Biography ==,378480
"When he was 18 months old, Nascimento's biological mother died, and he moved with his adoptive parents to the city of Três Pontas, in the state of Minas Gerais.",3,2,== Biography ==,378480
Nascimento was an occasional DJ on a radio station that his father once ran.,0,3,== Biography ==,378480
He lived in the boroughs of Laranjeiras and Tijuca in Rio de Janeiro.,1,3,== Biography ==,378480
"In the early stages of his career, Nascimento played in two samba groups, Evolussamba and Sambacana.",0,4,== Biography ==,378480
"In 1963, he moved to Belo Horizonte, where his friendship with Lô Borges led to the Clube da Esquina (""street corner club"") movement.",1,4,== Biography ==,378480
"Members included Beto Guedes, Toninho Horta, Wagner Tiso, and Flávio Venturini, with whom he shared compositions and melodies.",2,4,== Biography ==,378480
"One composition was ""Canção do Sal"", which was first interpreted by singer Elis Regina in 1966 and led to a television appearance with Nascimento.",3,4,== Biography ==,378480
"The collective, as well as some others, released Clube da Esquina in 1972.",4,4,== Biography ==,378480
Several hit singles were also released.,5,4,== Biography ==,378480
"Nascimento's compositions include songs such as  ""Maria, Maria"", ""Canção da América"" (""Song from America""/""Unencounter""), ""Travessia"" (""Bridges""), ""Bailes da Vida"", and ""Coração de Estudante"" (""Student's Heart""), a song about the funeral of Edson Luís, who was killed by police officers in 1968.",0,5,== Biography ==,378480
"The song became the hymn for the Diretas Já social-political campaign in 1984, was played at the funeral of the late President of Brazil Tancredo Neves the next year, and was also played at Ayrton Senna's funeral.",1,5,== Biography ==,378480
"While his reputation within Brazil was firmly established with his Clube da Esquina works, Nascimento's international breakthrough came with his appearance on jazz saxophonist Wayne Shorter's 1974 album Native Dancer.",0,6,== Biography ==,378480
"This led to widespread acclaim, and collaborations with Paul Simon, Sarah Vaughan, Mercedes Sosa, Carlos Santana, Pablo Milanés, Cat Stevens, George Duke, Quincy Jones and Earth, Wind And Fire.",1,6,== Biography ==,378480
"Angelus (1994) features appearances by Pat Metheny, Ron Carter, Herbie Hancock, Jack DeJohnette, Nana Vasconcelos, Jon Anderson, James Taylor, and Peter Gabriel, among many others.",2,6,== Biography ==,378480
"Through his friendship with guitarist Warren Cuccurullo, Nascimento came to work with the pop rock band Duran Duran in 1993.",3,6,== Biography ==,378480
"Nascimento co-wrote and performed the song ""Breath After Breath"", featured on the band's 1993 album Duran Duran.",4,6,== Biography ==,378480
He also performed with the band in concert when they toured in Brazil in support of that album.,5,6,== Biography ==,378480
"In 1996, Nascimento contributed the song ""Dancing"" to the AIDS benefit album Red Hot + Rio, produced by the Red Hot Organization.",0,7,== Biography ==,378480
"In 2004, he worked with the Brazilian heavy metal band Angra, on the song ""Late Redemption"" from their album Temple of Shadows..Milton Nascimento was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,8,== Biography ==,378480
==,0,9,== Discography ==,378480
Discography ==,1,9,== Discography ==,378480
Compilations2000:,0,10,== Discography ==,378480
Oratório,1,10,== Discography ==,378480
2004:,0,11,== Discography ==,378480
Maria Maria / Ultimo Trem,1,11,== Discography ==,378480
==,0,12,== Academic title ==,378480
Academic title ==,1,12,== Academic title ==,378480
"Honorary doctorate of music, awarded by the Berklee College of Music, May 7, 2016.",0,13,== Academic title ==,378480
==,0,14,== References ==,378480
References ==,1,14,== References ==,378480
==,0,15,== Sources ==,378480
Sources ==,1,15,== Sources ==,378480
