sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Egon Napoleon Kjerrman (25 September 1920 – 13 March 2007) was a Swedish kapellmeister, actor and composer.",0,0,N/A,34673452
He was famous for hosting Allsång på Skansen in 1956–66.,1,0,N/A,34673452
"He was pianist in Sveriges magasin and participated in many other radio- and TV-programs during the 1960s, 70s and 80s.",2,0,N/A,34673452
==,0,1,== Biography ==,34673452
Biography ==,1,1,== Biography ==,34673452
"Born in Gothenburg, Kjerrman started his music career as conductor and répétiteur at Stora Teatern in Gothenburg.",0,2,== Biography ==,34673452
During the 1940s he moved to Chicago where he worked as a police officer and wrote music.,1,2,== Biography ==,34673452
In 1952 he moved back to Sweden to work as conductor at Sveriges Radio.,2,2,== Biography ==,34673452
He also worked as conductor at the Royal Swedish Academy of Music.,3,2,== Biography ==,34673452
==,0,3,== References ==,34673452
References ==,1,3,== References ==,34673452
"""Egon Kjerrman"".",0,4,== References ==,34673452
Sfi.se.,1,4,== References ==,34673452
Archived from the original on 2016-03-04.,2,4,== References ==,34673452
Retrieved 2012-05-04.,3,4,== References ==,34673452
"""Egon Kjerrman död | Nyheter | Aftonbladet"".",0,5,== References ==,34673452
Aftonbladet.se.,1,5,== References ==,34673452
2007-03-13.,2,5,== References ==,34673452
Retrieved 2012-05-04.,3,5,== References ==,34673452
"""Egon Kjerrman död - Familj - Sydsvenskan-Nyheter dygnet runt"".",0,6,== References ==,34673452
Sydsvenskan.se.,1,6,== References ==,34673452
Archived from the original on 2013-04-18.,2,6,== References ==,34673452
Retrieved 2012-05-04.,3,6,== References ==,34673452
