sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,N/A,18039067
"He was dubbed Germany's ""swing-king"" of the 1930s.",1,0,N/A,18039067
"He formed the band known as the Teddies (also known as the Original Teddies or the International Teddies), which continued after he left in 1941.",2,0,N/A,18039067
==,0,1,== Life and career ==,18039067
Life and career ==,1,1,== Life and career ==,18039067
"Annual trips to St. Moritz and Arosa, and also a guest appearance in London, were responsible for the international fame of the Teddies band.",0,2,== Life and career ==,18039067
"Until 1939, he appeared with his Original Teddies-Band especially in Berlin and Hamburg.",1,2,== Life and career ==,18039067
"With his jazzy swing music, however, Stauffer increasingly got in trouble with the Reichsmusikkammer.",2,2,== Life and career ==,18039067
==,0,3,== Further reading ==,18039067
Further reading ==,1,3,== Further reading ==,18039067
"Stauffer, Teddy, Forever is a Hell of a Long Time: An Autobiography (1976) ISBN 0-8092-8089-2",0,4,== Further reading ==,18039067
==,0,5,== References ==,18039067
References ==,1,5,== References ==,18039067
==,0,6,== External links ==,18039067
External links ==,1,6,== External links ==,18039067
Teddy Stauffer in Acapulco,0,7,== External links ==,18039067
Teddy Stauffer in the German National Library catalogue,0,8,== External links ==,18039067
Teddy Stauffer at IMDb,0,9,== External links ==,18039067
Teddy Stauufer: The King of Swing's Paradise,0,10,== External links ==,18039067
