sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Wallat (18 October 1929 – 11 December 2014) was a German conductor, GMD in Bremen, at the Nationaltheater Mannheim, Theater Dortmund and Deutsche Oper am Rhein.",0,0,N/A,44689934
"A specialist for the stage works of Richard Wagner, he appeared at the Bayreuth Festival and internationally.",1,0,N/A,44689934
==,0,1,== Career ==,44689934
Career ==,1,1,== Career ==,44689934
"Born in Berlin, he studied with Rudolf Neuhaus in Schwerin.",0,2,== Career ==,44689934
"He worked at theatres in Schwerin, Stendal, the Meiningen Court Theatre and in Cottbus.",1,2,== Career ==,44689934
"In 1958, Wallat was appointed Erster Kapellmeister at the Leipzig Opera.",2,2,== Career ==,44689934
"He left the GDR shortly before the Wall was built, and was Erster Kapellmeister at the Deutsche Oper Berlin from 1964.",3,2,== Career ==,44689934
"Wallat specialised in German opera, focussed on the works of Richard Wagner.",4,2,== Career ==,44689934
In 1965 he became Generalmusikdirektor (GMD) in Bremen.,5,2,== Career ==,44689934
"In 1968, he stepped in for Karl Böhm to conduct performances of Die Meistersinger von Nürnberg and Der fliegende Holländer at the Bayreuth Festival.",6,2,== Career ==,44689934
He was the regular conductor of the Meistersinger in 1970 and of the Holländer in 1971.,7,2,== Career ==,44689934
"He was in demand internationally, including the Bolshoi Theatre and the Vienna State Opera.",8,2,== Career ==,44689934
"His debut at the Metropolitan Opera was on 7 October 1971 Beethoven's Fidelio, with Ingrid Bjoner, James McCracken, William Dooley, Giorgio Tozzi and Judith Blegen in leading roles.",9,2,== Career ==,44689934
Wallat conducted more than 90 Ring Cycles and was regarded as one of the work's most knowledgeable conductors.,10,2,== Career ==,44689934
Wallat was GMD at Nationaltheater Mannheim from 1970 to 1980.,11,2,== Career ==,44689934
"In 1980, he conducted Wagner's Tannhäuser at the Cologne Opera, with Jean Cox in the title role and Hannelore Bode as Elisabeth.",12,2,== Career ==,44689934
He was GMD at the Theater Dortmund from 1980 to 1985.,13,2,== Career ==,44689934
From 1986 to 1996 he was GMD at the Deutsche Oper am Rhein.,14,2,== Career ==,44689934
"He chose a contemporary opera, Wolfgang Fortner's Bluthochzeit, staged by Kurt Horres, for his debut at the Opernhaus Düsseldorf on 12 October 1986.",15,2,== Career ==,44689934
In 1996 Wallat was named Honorary Conductor of the Düsseldorfer Symphoniker.,16,2,== Career ==,44689934
"Wallat conducted Wagner's Tristan und Isolde, Siegfried and Parsifal at the Richard Wagner Festival Wels.",0,3,== Career ==,44689934
"In honour of his 75th birthday, the Konzerthaus Dortmund produced in 2003 and 2004 the Wallat-Ring, a half-scenic performance of the Ring Cycle with international soloists, staged by Ulrich Andreas Vogt and played by the Dortmunder Philharmoniker.",1,3,== Career ==,44689934
"He was supposed to receive the German Order of Merit after a performance of Götterdämmerung on 17 October 2004, planned to be conducted by him.",2,3,== Career ==,44689934
"Wolfgang Wagner and other celebrities who had worked with him were present, but he was too ill to attend.",3,3,== Career ==,44689934
"The performance was conducted by Ralf Weikert, with Gabriele Schnaut as Brünnhilde, Stig Andersen as Siegfried, and Waltraud Meier as Waltraute.",4,3,== Career ==,44689934
Wallat died in Hilden in December 2014 at the age of 85.,5,3,== Career ==,44689934
==,0,4,== Awards ==,44689934
Awards ==,1,4,== Awards ==,44689934
"In 2004, Wallat received the German Cross of the Order of Merit.",0,5,== Awards ==,44689934
"In 2009, he became an honorary member of the Deutsche Oper am Rhein.",1,5,== Awards ==,44689934
In 2010 he was awarded the Duisburger Musikpreis (Duisburg music prize).,2,5,== Awards ==,44689934
==,0,6,== References ==,44689934
References ==,1,6,== References ==,44689934
==,0,7,== External links ==,44689934
External links ==,1,7,== External links ==,44689934
Literature by and about Hans Wallat in the German National Library catalogue,0,8,== External links ==,44689934
Hans Wallat at AllMusic,0,9,== External links ==,44689934
ans Wallat Vienna State Opera,0,10,== External links ==,44689934
