sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoshimasa ""Yoshi"" Wada (November 11, 1943 – May 18, 2021) was a Japanese sound art installation artist and new music musician who lived in New York City and then San Francisco, California.",0,0,N/A,2132961
==,0,1,== Life ==,2132961
Life ==,1,1,== Life ==,2132961
"Born in Japan, after moving to New York City Wada joined the Fluxus movement in 1968 after meeting George Maciunas.",0,2,== Life ==,2132961
Wada then studied music with La Monte Young and the North Indian vocalist Pandit Pran Nath.,1,2,== Life ==,2132961
His works often incorporated the use of drone and were usually performed at a very high volume that allowed for the overtones within the sound to be heard clearly.,2,2,== Life ==,2132961
"Wada frequently performed his own compositions, which featured a certain freedom of improvisation, on Scottish highland bagpipe and with his voice.",0,3,== Life ==,2132961
"He also employed a number of homemade instruments, including ""pipe horns"" (very long horn-type instruments made from metal plumbing piping) that he performed, for example, in the Public Arts International/Free Speech series in 1979, as well as large reed instruments involving multiple bagpipe-like pipes connected to a large air compressor.",1,3,== Life ==,2132961
"Due to their appearance, Wada named these reef instruments the Alligator and the Elephantine Crocodile.",2,3,== Life ==,2132961
Wada was also known for his mechanical and robotic installations.,0,4,== Life ==,2132961
"In Pittsburgh, Pennsylvania in the mid-1990s, he performed a whimsically entitled piece, Lament for the Rise and Fall of Handy-Horn, in which several compressed-air ""auditory flare"" signals used for nautical emergencies (the ""Handy Horn"" brand named in the title) were sounded for the duration of their usefulness, giving rise to an alarmingly high-decibel air-pressure environment and charged psychoacoustic environment.",1,4,== Life ==,2132961
==,0,5,== Discography ==,2132961
Discography ==,1,5,== Discography ==,2132961
1981:,0,6,== Discography ==,2132961
Lament For The Rise And Fall Of The Elephantine Crocodile (India Navigation),1,6,== Discography ==,2132961
1985:,0,7,== Discography ==,2132961
Off the Wall (Free Music Production),1,7,== Discography ==,2132961
2008:,0,8,== Discography ==,2132961
The Appointed Cloud (EM/Omega Point),1,8,== Discography ==,2132961
2009: Earth Horns with Electronic Drone CD/3LP (EM/Omega Point),0,9,== Discography ==,2132961
2012:,0,10,== Discography ==,2132961
Singing in Unison 3LP (EM),1,10,== Discography ==,2132961
2018:,0,11,== Discography ==,2132961
Frkwys 14 - Nue (With Tashi Wada & friends) (RVNG Intl.),1,11,== Discography ==,2132961
==,0,12,== References ==,2132961
References ==,1,12,== References ==,2132961
===,0,13,== References == | === Sources ===,2132961
Sources ===,1,13,== References == | === Sources ===,2132961
"Johnson, Tom (1989).",0,14,== References == | === Sources ===,2132961
The Voice of New Music: New York City 1972-1982 -- A Collection of Articles Originally Published by the Village Voice.,1,14,== References == | === Sources ===,2132961
"Eindhoven, Netherlands: Het Apollohuis.",2,14,== References == | === Sources ===,2132961
ISBN 90-71638-09-X. Available for free download at: [2],3,14,== References == | === Sources ===,2132961
==,0,15,== External links ==,2132961
External links ==,1,15,== External links ==,2132961
"Article from The New York Times, 1985",0,16,== External links ==,2132961
Yoshi Wada photo,0,17,== External links ==,2132961
Yoshi Wada on Bandcamp,0,18,== External links ==,2132961
Obituary on Resident Advisor,0,19,== External links ==,2132961
Yoshi Wada discography at Discogs,0,20,== External links ==,2132961
Yoshi Wada at IMDb,0,21,== External links ==,2132961
