sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zack Whyte (sometimes spelled Zach Whyte) (1898 – March 10, 1967) was an American jazz bandleader, best known for leading the territory band the Chocolate Beau Brummels.",0,0,N/A,16977543
==,0,1,== Biography ==,16977543
Biography ==,1,1,== Biography ==,16977543
"Whyte was born in 1898 in Richmond, Kentucky.",0,2,== Biography ==,16977543
"He studied at Wilberforce University, where he played banjo with Horace Henderson and arranged pieces for him.",1,2,== Biography ==,16977543
"He led his own Cincinnati-based bands from the early 1920s, and put together the Chocolate Beau Brummels late in the decade.",2,2,== Biography ==,16977543
"This ensemble recorded for Gennett, Supertone, and Champion in 1929, amounting to about ten tunes.",3,2,== Biography ==,16977543
"Some of the recordings were released under the names ""Eddie Walker & His Band"" and ""Smoke Jackson & His Red Onions"".",4,2,== Biography ==,16977543
"Whyte died on March 10, 1967 in Kentucky.",5,2,== Biography ==,16977543
==,0,3,== Legacy ==,16977543
Legacy ==,1,3,== Legacy ==,16977543
"Among those who played in Whyte's bands were Herman Chittison, Jerry Blake, Truck Parham, Sy Oliver, Roy Eldridge, Vic Dickenson, and Al Sears.",0,4,== Legacy ==,16977543
"Whyte's entire discography was reissued to CD on a Jazz Oracle compilation, Richmond Rarities 1927-31.",1,4,== Legacy ==,16977543
==,0,5,== References ==,16977543
References ==,1,5,== References ==,16977543
Zack Whyte at Allmusic,0,6,== References ==,16977543
