sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew James Weatherall (6 April 1963 – 17 February 2020) was an English musician, DJ, songwriter, producer and remixer.",0,0,N/A,1526532
"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine.",1,0,N/A,1526532
"His production work on Primal Scream's album Screamadelica, adding samples, loops and creating an influential mix of hard rock, house and rave, helped the record win the first ever Mercury Music Prize in 1992 and become one of the most celebrated albums of the 1990s.",0,1,N/A,1526532
==,0,2,== Biography ==,1526532
Biography ==,1,2,== Biography ==,1526532
"Andrew James Weatherall was born on 6 April 1963, in Windsor, Berkshire, England, to Robert Weatherall and Carol (Spires) Weatherall.",0,3,== Biography ==,1526532
"During his teenage years, he started going to Funk & Soul Weekenders and disco parties.",1,3,== Biography ==,1526532
"After leaving the local grammar school, he left home at the age of 18, and worked in a variety of jobs including on building sites, as a carpenter and moving furniture.",2,3,== Biography ==,1526532
He moved to London in the late 1980s; his record collection and his musical knowledge is what brought him requests to DJ at parties.,3,3,== Biography ==,1526532
"Terry Farley hired him to play at the Trip club, Weatherall playing mostly northern soul and indie records.",4,3,== Biography ==,1526532
"Weatherall started writing as a freelance music journalist (using both his own name and the pseudonym ""Audrey Witherspoon"").",5,3,== Biography ==,1526532
"Together with Terry Farley, Cymon Eckel and Steve Mayes, they started Boy's Own, initially as a fanzine commenting on fashion, records, football and other issues.",6,3,== Biography ==,1526532
"Weatherall's DJ career started to take off when he met Danny Rampling at skater Bobby's (Bobby Collins) party that he played at in Chapel Market, Islington, and Rampling invited him to play at his club night Shoom.",7,3,== Biography ==,1526532
"Farley and Weatherall became regular Shoom DJs, playing the upstairs room, and also at Paul Oakenfold's Future/Spectrum nights and Nicky Holloway's Trip.",8,3,== Biography ==,1526532
They also did their own parties and started a record label under the name of Boy's Own Recordings.,9,3,== Biography ==,1526532
"Along with Pete Heller (who was also a Shoom DJ), engineer Hugo Nicolson and singer Anna Haigh, they released two singles as Bocca Juniors on the label, ""Raise (53 Steps to Heaven)"" and ""Substance"".",10,3,== Biography ==,1526532
"Weatherall's first studio work was alongside Paul Oakenfold on the club remix of ""Hallelujah"" for the Happy Mondays.",0,4,== Biography ==,1526532
"Other remixes followed, notably ""World in Motion"" for New Order, ""Loaded"", a hit remix of Primal Scream's earlier track ""I'm Losing More Than I'll Ever Have"", and the widely acclaimed 'A Mix of Two-Halves' version of Saint Etienne's cover of Neil Young's ""Only Love Can Break Your Heart"".",1,4,== Biography ==,1526532
