sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Anthony ""Tony"" Bradford (born March 3, 1989), better known by his stage name Montana of 300 (or simply Montana), is an American rapper, singer and songwriter from Chicago, Illinois.",0,0,N/A,51139123
"His debut studio album, Fire in the Church, was released on May 20, 2016.",1,0,N/A,51139123
"He is best known for his rap style, incorporating trap, R&B, and drill beats, while also making remixes to hit songs that, like his originals, often include religious subtext.",2,0,N/A,51139123
"Since releasing Fire in the Church, Montana has committed to releasing an album every year on May 20.",0,1,N/A,51139123
The significance of the date is unknown.,1,1,N/A,51139123
"His third album, Don't Doubt the God, was released on May 20, 2017, and his fourth album, Pray 4 the Devil, was released on May 20, 2018, and his fifth album “A Gun In The Teacher’s Desk” on November 16, 2018, on May 20, 2019 Montana would later release his sixth album Views from the General's Helmet.",2,1,N/A,51139123
"On February 18, 2020 Montana would release his EP mixtape titled “A Cold Day In Hell”.",3,1,N/A,51139123
"Montana has repeatedly announced that his sixth album, Rap God, would be his final solo release.",0,2,N/A,51139123
"After several delays dating back to 2019, the album was finally released on January 6, 2022.",1,2,N/A,51139123
==,0,3,== Early life ==,51139123
Early life ==,1,3,== Early life ==,51139123
"Tony Bradford was born on March 3, 1989 in Chicago, Illinois.",0,4,== Early life ==,51139123
He has two brothers and three sisters.,1,4,== Early life ==,51139123
"He started rapping at age 15, and grew up listening to artists such as Tupac, DMX, Lil Wayne and Jay-Z. Both his parents suffered from serious substance abuse issues, his father from alcohol and his mother from crack cocaine.",2,4,== Early life ==,51139123
"After witnessing his parents' struggles, Montana ceased using narcotics, not wanting to ""fry his brain.",3,4,== Early life ==,51139123
"""In 2008, Montana, his friend from high school, Montelle Talley (known professionally as ""Talley of 300""), as well as several others joined together to form the rap group ""300"".",4,4,== Early life ==,51139123
"The name for the group was based on the movie of the same name, in which a group of 300 Spartans overcome more than 300,000 Persian Soldiers to hold on to their territory.",5,4,== Early life ==,51139123
"Montana was particularly inspired by the line, ""No Surrender, No Retreat, Only the hard, only the strong, Against all odds"".",6,4,== Early life ==,51139123
==,0,5,== Career ==,51139123
Career ==,1,5,== Career ==,51139123
"In 2014, Montana released his first mixtape titled, Cursed with a Blessing.",0,6,== Career ==,51139123
"In September 2015, Montana made a cameo appearance in the popular television show, Empire.",1,6,== Career ==,51139123
"In December 2015, Montana and Talley of 300 released a collaborative mixtape titled Gunz and Roses.",2,6,== Career ==,51139123
"Staples of this tape included ""FGE Cypher"" and ""Mf's Mad"".",3,6,== Career ==,51139123
"On May 20, 2016, Montana released his debut studio album, titled Fire in the Church.",4,6,== Career ==,51139123
"The 18-track release, which only included features from his Fly Guy Entertainment labelmates and Kevin Gates, was lauded by XXL magazine for its ""heat-seeking bars and thought-provoking metaphors"".",5,6,== Career ==,51139123
The album peaked at #95 on the Billboard 200.,6,6,== Career ==,51139123
"On February 10, 2017, Montana released a compilation album with his Fly Guy labelmates, titled No Surrender No Retreat.",0,7,== Career ==,51139123
==,0,8,== Health ==,51139123
Health ==,1,8,== Health ==,51139123
"In 2021, He contracted COVID-19.",0,9,== Health ==,51139123
==,0,10,== Discography ==,51139123
Discography ==,1,10,== Discography ==,51139123
===,0,11,== Discography == | === Albums ===,51139123
Albums ===,1,11,== Discography == | === Albums ===,51139123
====,0,12,== Discography == | ==== Studio albums ====,51139123
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,51139123
==,2,12,== Discography == | ==== Studio albums ====,51139123
====,0,13,== Discography == | ==== Mixtapes ====,51139123
Mixtapes =,1,13,== Discography == | ==== Mixtapes ====,51139123
=,2,13,== Discography == | ==== Mixtapes ====,51139123
==,3,13,== Discography == | ==== Mixtapes ====,51139123
====,0,14,== Discography == | ==== Compilation album ====,51139123
Compilation album =,1,14,== Discography == | ==== Compilation album ====,51139123
===,2,14,== Discography == | ==== Compilation album ====,51139123
===,0,15,== Discography == | === Singles ===,51139123
Singles =,1,15,== Discography == | === Singles ===,51139123
==,2,15,== Discography == | === Singles ===,51139123
====,0,16,== Discography == | ==== As lead artist ====,51139123
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,51139123
====,0,17,== Discography == | ==== As featured artist ====,51139123
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,51139123
==,0,18,== Filmography ==,51139123
Filmography ==,1,18,== Filmography ==,51139123
==,0,19,== References ==,51139123
References ==,1,19,== References ==,51139123
==,0,20,== External links ==,51139123
External links ==,1,20,== External links ==,51139123
Official website,0,21,== External links ==,51139123
Montana of 300 discography at Discogs,0,22,== External links ==,51139123
