sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khalil Joseph Nepomuceno Ramos (born January 22, 1996) is a Filipino actor and singer.",0,0,N/A,33711168
"In July 2011, he won second place on Pilipinas Got Talent, a reality talent show in ABS-CBN and became a recording artist under Star Magic.",0,1,N/A,33711168
"In 2012, he was cast in his first teleserye project, Princess and I, top-billing with Kathryn Bernardo, Daniel Padilla and Enrique Gil.",1,1,N/A,33711168
"From 2013 to 2016, he appeared in supporting roles in a string of films such as She's Dating the Gangster, Kid Kulafu, A Second Chance, Honor Thy Father and Everything About Her.",2,1,N/A,33711168
His first starring role came as Felix Salonga in the 2016 critically acclaimed coming-of-age film 2,3,1,N/A,33711168
Cool 2 Be 4gotten.,4,1,N/A,33711168
He has since been cast in recurring roles the drama A Love to Last (2017) and fantasy series La Luna Sangre (2017–18).,5,1,N/A,33711168
"He also starred in indie films such as Riding in Tandem opposite Jason Abalos, released in select cinemas in the Philippines from October 13–19, 2017.",0,2,N/A,33711168
"It was announced that he was cast in thriller drama Kasunduan which also stars Joey Marquez, Joem Bascon and Ejay Falcon, set to be released in 2018.",1,2,N/A,33711168
"He transferred to GMA Network's talent agency, Sparkle GMA Artist Center, in 2020 after 9 years with Star Magic.",0,3,N/A,33711168
==,0,4,== Personal life ==,33711168
Personal life ==,1,4,== Personal life ==,33711168
"Khalil Ramos was born January 22, 1996 in Parañaque City, Philippines to parents Lito Ramos and Tessa Nepomuceno, who are entrepreneurs.",0,5,== Personal life ==,33711168
"As of 2011, he was in his third year at Colegio San Agustin-Makati.",1,5,== Personal life ==,33711168
"Khalil was inspired by his father, who started to train him to be a singer at the age of 5.",2,5,== Personal life ==,33711168
"His talent were influenced by Michael Jackson, David Cook, Journey, and John Lennon.",3,5,== Personal life ==,33711168
"However, his musical taste matured from the influences",4,5,== Personal life ==,33711168
"by Queen, Aerosmith, and The Beatles while growing up.",0,6,== Personal life ==,33711168
In 2011 he trained with Jay Glorioso of the UP Diliman College of Music and Juilliard School of Performing Arts.,1,6,== Personal life ==,33711168
==,0,7,== Discography ==,33711168
Discography ==,1,7,== Discography ==,33711168
===,0,8,== Discography == | === Album ===,33711168
Album =,1,8,== Discography == | === Album ===,33711168
==,2,8,== Discography == | === Album ===,33711168
===,0,9,== Discography == | === Music videos ===,33711168
Music videos ===,1,9,== Discography == | === Music videos ===,33711168
===,0,10,== Discography == | === Music video appearances ===,33711168
Music video appearances ===,1,10,== Discography == | === Music video appearances ===,33711168
===,0,11,== Discography == | === Singles ===,33711168
Singles =,1,11,== Discography == | === Singles ===,33711168
==,2,11,== Discography == | === Singles ===,33711168
==,0,12,== Covers ==,33711168
Covers ==,1,12,== Covers ==,33711168
Khalil Ramos became popular recently due to his viral cover songs.,0,13,== Covers ==,33711168
Most of these covers are courtesy of his guesting in the radio program The Roadshow on Wish 107.5 last 2016.,1,13,== Covers ==,33711168
Some of these covers include the Iris which had already reached a million views and counting.,2,13,== Covers ==,33711168
"Due to his popularity, the radio station took him as a guest again for the second time last January 2017.",3,13,== Covers ==,33711168
"Last September 2019, Ramos, together with partner Gabbi Garcia, performed their rendition of Pagtingin by Ben&Ben which had reached nearly 1.5 million views in YouTube.",4,13,== Covers ==,33711168
==,0,14,== Filmography ==,33711168
Filmography ==,1,14,== Filmography ==,33711168
===,0,15,== Filmography == | === Films ===,33711168
Films ===,1,15,== Filmography == | === Films ===,33711168
"He has already completed filming two independent films set to be released this 2017, the thriller drama Kasunduan co-starring Ejay Falcon and Joey Marquez and the action thriller Riding in Tandem with Jason Abalos.",0,16,== Filmography == | === Films ===,33711168
===,0,17,== Filmography == | === Television series ===,33711168
Television series ===,1,17,== Filmography == | === Television series ===,33711168
1 Khalil Ramos guestings and appearances on Talent & Reality Game Shows,0,18,== Filmography == | === Television series ===,33711168
2 Khalil Ramos guestings and appearances on Variety & Talk Shows,0,19,== Filmography == | === Television series ===,33711168
==,0,20,== Accolades ==,33711168
Accolades ==,1,20,== Accolades ==,33711168
==,0,21,== References ==,33711168
References ==,1,21,== References ==,33711168
==,0,22,== External links ==,33711168
External links ==,1,22,== External links ==,33711168
Khalil Ramos on Star Magic,0,23,== External links ==,33711168
Khalil Ramos on Star Records,0,24,== External links ==,33711168
Khalil Ramos on ASAP Artists,0,25,== External links ==,33711168
Khalil Ramos on Instagram,0,26,== External links ==,33711168
Khalil Ramos at IMDb,0,27,== External links ==,33711168
