sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Everett is a music theorist specializing in popular music who teaches at the University of Michigan.,0,0,N/A,32259333
"His books include The Beatles as Musicians: Revolver through the Anthology (1999, ISBN 978-0-19-512941-0), which has been called ""the most important work to appear on the Beatles thus far"", and its follow-up volume, The Beatles as Musicians: The Quarry Men through Rubber Soul (2001).",0,1,N/A,32259333
"He also wrote The Foundations of Rock: From 'Blue Suede Shoes' to 'Suite: Judy Blue Eyes' (2008, ISBN 978-0-19-531024-5) and has contributed to titles in the Cambridge Companions to Music series.",1,1,N/A,32259333
"Gary Burns, editor of the journal Popular Music and Society, describes Everett's Beatles as Musicians volumes as a ""monumental two-book set"" that has furthered the field of musicological study begun in 1973 by Wilfrid Mellers.",0,2,N/A,32259333
"According to Michael Frontani, author of The Beatles: Image and the Media, the books represent a ""landmark of scholarship"" about the band's music.",1,2,N/A,32259333
Everett received the Kjell Meling Award for Distinction in the Arts and Humanities.,2,2,N/A,32259333
==,0,3,== Education ==,32259333
Education ==,1,3,== Education ==,32259333
"BS, Gettysburg College music education, piano concentration",0,4,== Education ==,32259333
"MM, University of Cincinnati College-Conservatory of Music music theory",0,5,== Education ==,32259333
"PhD, University of Michigan, music theory",0,6,== Education ==,32259333
==,0,7,== Works ==,32259333
Works ==,1,7,== Works ==,32259333
Expression in Pop-Rock Music : A Collection of Critical and Analytical Essays (as editor) (1999),0,8,== Works ==,32259333
The Beatles as Musicians: Revolver through the Anthology (1999),0,9,== Works ==,32259333
The Beatles as Musicians: The Quarry Men through Rubber Soul (2001),0,10,== Works ==,32259333
"The Foundations of Rock: From ""Blue Suede Shoes"" to ""Suite: Judy Blue Eyes"" (2009)",0,11,== Works ==,32259333
"What Goes On: The Beatles, Their Music, and Their Time (with Tim Riley) (2019)",0,12,== Works ==,32259333
==,0,13,== Sources ==,32259333
Sources ==,1,13,== Sources ==,32259333
==,0,14,== External links ==,32259333
External links ==,1,14,== External links ==,32259333
"""Walter T. Everett: Professor of Music Theory"", Music. UMich.edu.",0,15,== External links ==,32259333
