sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Sands (April 15, 1828 – December 7, 1872) was the fifth conductor of the Mormon Tabernacle Choir; however, he was the first after the building of the Salt Lake Tabernacle on Temple Square in Salt Lake City, Utah.",0,0,N/A,14976944
"Prior to Sands taking over as conductor, the choir was led by Charles J. Thomas and performed in the ""Old Tabernacle"", which was also on Temple Square.",1,0,N/A,14976944
==,0,1,== Biography ==,14976944
Biography ==,1,1,== Biography ==,14976944
"Sands was born in Ballinascreen, County Londonderry, Ireland.",0,2,== Biography ==,14976944
"He moved to Scotland, where he was baptized a member of The Church of Jesus Christ of Latter-day Saints in 1849 and then served for a time as a Mormon missionary in Scotland.",1,2,== Biography ==,14976944
Sands emigrated to Utah Territory in 1863.,0,3,== Biography ==,14976944
He became the fifth director of the Mormon Tabernacle Choir in November 1865.,1,3,== Biography ==,14976944
"In October 1867, he led the choir in its first performance in the Salt Lake Tabernacle.",2,3,== Biography ==,14976944
In 1869 he was succeeded as director of the choir by George Careless.,3,3,== Biography ==,14976944
Sands died in Salt Lake City at the age of 44.,0,4,== Biography ==,14976944
