sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yakov Kreizberg (Russian: Яков Крейцберг; born Yakov Mayevich Bychkov, 24 October 1959 – 15 March 2011) was a Russian-born American conductor.",0,0,N/A,5843928
==,0,1,== Early years ==,5843928
Early years ==,1,1,== Early years ==,5843928
===,0,2,== Early years == | === In the Soviet Union ===,5843928
In the Soviet Union ===,1,2,== Early years == | === In the Soviet Union ===,5843928
Yakov Bychkov was born in Leningrad into a family of Jewish ancestry.,0,3,== Early years == | === In the Soviet Union ===,5843928
"His father, May Bychkov, was a doctor and military scientist.",1,3,== Early years == | === In the Soviet Union ===,5843928
"His maternal great-grandfather, Yakov Kreizberg, was a conductor at the Odessa Opera.",2,3,== Early years == | === In the Soviet Union ===,5843928
His brother is Semyon Bychkov (born in 1952).,3,3,== Early years == | === In the Soviet Union ===,5843928
Yakov began studying piano at age 5.,4,3,== Early years == | === In the Soviet Union ===,5843928
"He attended the Glinka Choir School, where he began composing at age 13.",5,3,== Early years == | === In the Soviet Union ===,5843928
"He subsequently studied conducting with Ilya Musin, as did his brother.",6,3,== Early years == | === In the Soviet Union ===,5843928
"In later years, Kreizberg summarised his conducting education as follows:",7,3,== Early years == | === In the Soviet Union ===,5843928
What Musin taught was a foundation; everything else I learned from master classes of very good and bad conductors.,0,4,== Early years == | === In the Soviet Union ===,5843928
"From the bad, I learned what not to do.",1,4,== Early years == | === In the Soviet Union ===,5843928
Semyon had emigrated from the Soviet Union in 1975.,0,5,== Early years == | === In the Soviet Union ===,5843928
"Yakov had also hoped to emigrate, but his father's professional status and perceived security risk were barriers to emigration.",1,5,== Early years == | === In the Soviet Union ===,5843928
"His emigration became possible only when his father chose to divorce his mother, which permitted mother and son to leave the country.",2,5,== Early years == | === In the Soviet Union ===,5843928
"By that time, he had composed numerous works, all unpublished, in manuscript.",3,5,== Early years == | === In the Soviet Union ===,5843928
"The Soviet authorities, however, did not allow any handwritten material to be taken out of the country, so he had to leave his compositions behind.",4,5,== Early years == | === In the Soviet Union ===,5843928
"The experience was such that he gave up composition and decided to become a conductor, although he also stated later that he ""realised I didn't have enough talent for it"".",5,5,== Early years == | === In the Soviet Union ===,5843928
===,0,6,== Early years == | === In the United States ===,5843928
In the United States ===,1,6,== Early years == | === In the United States ===,5843928
"Following his emigration to the United States with his mother in 1976, Yakov Bychkov attended the Mannes School of Music, as did his brother, who counted among his conducting teachers, and graduated in 1981.",0,7,== Early years == | === In the United States ===,5843928
"One of his first public appearances as conductor was on 30 March 1980 at the Marble Collegiate Church, leading Haydn's Symphony No. 88.",1,7,== Early years == | === In the United States ===,5843928
"For his graduation concert, he conducted the Mannes Orchestra on 6 March 1981.",2,7,== Early years == | === In the United States ===,5843928
"Around this time, he changed his surname to his mother's maiden name, Kreizberg, to distinguish himself from his older brother.",3,7,== Early years == | === In the United States ===,5843928
"On the advice of Seiji Ozawa, Kreizberg moved to the University of Michigan to do his graduate studies in conducting, where his teachers included Gustav Meier.",4,7,== Early years == | === In the United States ===,5843928
He took US citizenship in 1982.,5,7,== Early years == | === In the United States ===,5843928
"He became the first student there to earn a doctorate in both orchestral and operatic conducting, and won the school's Eugene Ormandy Prize.",6,7,== Early years == | === In the United States ===,5843928
"While at the University of Michigan, Kreizberg conducted the Livonia Youth Symphony's senior orchestra from 1983 to 1984, with performances in Livonia, Michigan, as well as at Orchestra Hall in Detroit.",7,7,== Early years == | === In the United States ===,5843928
"Kreizberg spent summers at Tanglewood continuing his conducting studies with Erich Leinsdorf, Ozawa, and Leonard Bernstein.",0,8,== Early years == | === In the United States ===,5843928
"He received a scholarship at the Los Angeles Philharmonic Institute, where he continued work with Bernstein and was invited back to be assistant to Michael Tilson Thomas.",1,8,== Early years == | === In the United States ===,5843928
"Later in his career, in 2006, Kreizberg acknowledged Bernstein as the conductor whom he most admired:",2,8,== Early years == | === In the United States ===,5843928
The conductor I most admire and respect is Leonard Bernstein.,0,9,== Early years == | === In the United States ===,5843928
He had a phenomenal musical talent.,1,9,== Early years == | === In the United States ===,5843928
"Not only was he a great conductor but also a wonderful composer, fabulous pianist, and a powerful educator of young audiences.",2,9,== Early years == | === In the United States ===,5843928
"One could agree or disagree with his approach to a particular score but ultimately he was so unbelievably passionate about music, and so convincing in his reading of the piece, that one couldn't help but feel that his way of interpreting it was the only right way.",3,9,== Early years == | === In the United States ===,5843928
"He even made works that, generally speaking, were not considered the most important seem like masterpieces.",4,9,== Early years == | === In the United States ===,5843928
"From 1985 to 1988, Kreizberg was director of the orchestra at Mannes, and also taught conducting to a select number of students.",0,10,== Early years == | === In the United States ===,5843928
"During this period, he also conducted concerts of the New York City Symphony.",1,10,== Early years == | === In the United States ===,5843928
"In 1986, Kreizberg won first prize in the American Symphony Orchestra's Stokowski Conducting Competition, which resulted in a 2 March 1986 concert at Carnegie Hall, subsequently repeated the following week (9 March) at Newark Symphony Hall.",2,10,== Early years == | === In the United States ===,5843928
Kreizberg also worked as an accompanist to vocal students and accompanied productions such as Theatre Opera Music Institute's 1981 production of Rimsky-Korsakov's Mozart and Salieri.,3,10,== Early years == | === In the United States ===,5843928
He accompanied and toured with Roberta Peters in the late 1980s.,4,10,== Early years == | === In the United States ===,5843928
==,0,11,== Professional career ==,5843928
Professional career ==,1,11,== Professional career ==,5843928
===,0,12,== Professional career == | === Opera ===,5843928
Opera =,1,12,== Professional career == | === Opera ===,5843928
==,2,12,== Professional career == | === Opera ===,5843928
"Kreizberg was General Music Director (GMD) of the United Municipal Theaters of Krefeld and Mönchengladbach from 1988 to 1994, where his work included a notable revival of Aribert Reimann's opera-oratorio Troades, which the composer himself received enthusiastically.",0,13,== Professional career == | === Opera ===,5843928
"At the time of his 1986 appointment to the post, he was age 27, the youngest GMD ever appointed in Germany up to that time.",1,13,== Professional career == | === Opera ===,5843928
Kreizberg later was GMD of the Komische Oper Berlin from 1994 to 2001.,2,13,== Professional career == | === Opera ===,5843928
"During his tenure there, he conducted 10 new opera productions and 38 orchestral concerts, as well as 2 ballets.",3,13,== Professional career == | === Opera ===,5843928
"In particular, in 1994, Kreizberg conducted Berthold Goldschmidt's Der gewaltige Hanrei in its first staging since 1932.",4,13,== Professional career == | === Opera ===,5843928
Other work there in contemporary opera included a production of Hans Werner Henze's König Hirsch.,5,13,== Professional career == | === Opera ===,5843928
"For his work at the Komische Oper, he received the Kritikerpreis für Musik in 1997 by the Verband der deutschen Kritiker e.V., the German music critics association.",6,13,== Professional career == | === Opera ===,5843928
"Kreizberg noted difficulties with funding, job cuts, and inability to fill vacancies as factors in his departure from the Komische Oper Berlin.",7,13,== Professional career == | === Opera ===,5843928
"Kreizberg first conducted at Glyndebourne Opera in 1992, the Nikolaus Lehnhoff production of Leoš Janáček's Jenůfa.",8,13,== Professional career == | === Opera ===,5843928
"He returned in 1995 for Deborah Warner's production of Wolfgang Amadeus Mozart's Don Giovanni (1995, documented on DVD), and Lehnhoff's production of Janáček's Káťa Kabanová (1998).",9,13,== Professional career == | === Opera ===,5843928
He spoke of opera conducting generally as follows:,10,13,== Professional career == | === Opera ===,5843928
Working in opera is the single best experience a conductor can get.,0,14,== Professional career == | === Opera ===,5843928
"Without it, he will never develop into what he could be.",1,14,== Professional career == | === Opera ===,5843928
"Singers, good and bad, teach you to be more flexible and to learn things a symphony orchestra will never teach you.",2,14,== Professional career == | === Opera ===,5843928
===,0,15,== Professional career == | === Orchestral posts ===,5843928
Orchestral posts ===,1,15,== Professional career == | === Orchestral posts ===,5843928
Kreizberg's duties as GMD in Krefeld-Mönchengladbach included the chief conductorship of the Niederrheinsche Sinfoniker.,0,16,== Professional career == | === Orchestral posts ===,5843928
"During his tenure, Kreizberg instituted special annual concerts devoted to an individual composer, which the orchestra continued after his tenure.",1,16,== Professional career == | === Orchestral posts ===,5843928
"In 1993, Kreizberg began his affiliation with the Jeunesses Musicales World Orchestra as its Music Director and Chief Conductor.",2,16,== Professional career == | === Orchestral posts ===,5843928
"In the UK, Kreizberg made his debut at The Proms conducting the BBC Symphony Orchestra on 3 August 1993, and returned each year from 1994 to 2000.",0,17,== Professional career == | === Orchestral posts ===,5843928
He served as principal conductor of the Bournemouth Symphony Orchestra from 1995 to 2000.,1,17,== Professional career == | === Orchestral posts ===,5843928
"During his Bournemouth tenure, he led the orchestra in its Carnegie Hall debut on 17 April 1997.",2,17,== Professional career == | === Orchestral posts ===,5843928
"With the Bournemouth SO, he conducted the UK premiere of Berthold Goldschmidt's Passacaglia, op.",3,17,== Professional career == | === Orchestral posts ===,5843928
"4, on 25 July 1996 in the presence of the composer, just months before Goldschmidt died.",4,17,== Professional career == | === Orchestral posts ===,5843928
He also conducted the premiere of Peteris Vasks's Symphony No. 2 on 30 July 1999 at The Proms.,5,17,== Professional career == | === Orchestral posts ===,5843928
"From 2003 to 2011, Kreizberg was Chief Conductor and Artistic Advisor of the Netherlands Philharmonic Orchestra and the Netherlands Chamber Orchestra.",6,17,== Professional career == | === Orchestral posts ===,5843928
"With his Netherlands ensembles, he recorded regularly for Pentatone, which included several concerto recordings with Julia Fischer.",7,17,== Professional career == | === Orchestral posts ===,5843928
"Kreizberg and Fischer worked together regularly, and Fischer recalled her first meeting with Kreizberg in Philadelphia, where both artists were performing the violin concerto by Aram Khachaturian for the first time, following her arrival after a physically exhausting journey:",8,17,== Professional career == | === Orchestral posts ===,5843928
"Ich also mit der Geige in der Hand vom Auto auf die Bühne, seit fast zwei Tagen nicht geschlafen – ich war wirklich an meiner körperlichen",0,18,== Professional career == | === Orchestral posts ===,5843928
Grenze.,1,18,== Professional career == | === Orchestral posts ===,5843928
"Wir trafen uns vor den Augen des Orchesters: Hallo, ich bin Yakov, ich bin Julia, schon mussten wir anfangen.",2,18,== Professional career == | === Orchestral posts ===,5843928
"Und es war, als hätten wir das Stück bereits hundertmal miteinander gespielt.",3,18,== Professional career == | === Orchestral posts ===,5843928
Wir haben es völlig gleich interpretiert.,4,18,== Professional career == | === Orchestral posts ===,5843928
"(So I had the violin in my hand for nearly two days, without sleep, from the car to the stage – I was really at my physical limit.",0,19,== Professional career == | === Orchestral posts ===,5843928
We met in front of the orchestra:,1,19,== Professional career == | === Orchestral posts ===,5843928
"Hey, I'm Yakov, I'm Julia, already we had to start.",2,19,== Professional career == | === Orchestral posts ===,5843928
And it was as if we had already performed together a hundred times.,3,19,== Professional career == | === Orchestral posts ===,5843928
We interpreted it exactly the same.),4,19,== Professional career == | === Orchestral posts ===,5843928
Kreizberg had been scheduled to stand down formally from the Netherlands Philharmonic and Netherlands Chamber Orchestras at the end of the 2010–2011 season.,0,20,== Professional career == | === Orchestral posts ===,5843928
"His final concert was on 14 February 2011 with the Netherlands Philharmonic Orchestra at the Concertgebouw, Amsterdam, one month before his death.",1,20,== Professional career == | === Orchestral posts ===,5843928
"Elsewhere in Europe, Kreizberg was Principal Guest Conductor of the Vienna Symphony Orchestra from 2003 to 2009.",0,21,== Professional career == | === Orchestral posts ===,5843928
"In 2007, he received the Österreichisches Ehrenkreuz für Wissenschaft und Kunst in recognition of his music work in Austria.",1,21,== Professional career == | === Orchestral posts ===,5843928
"During the 2008–2009 season, Kreizberg was Artist-in-Residence at the Alte Oper Frankfurt, the first conductor to be so honoured.",2,21,== Professional career == | === Orchestral posts ===,5843928
Kreizberg was Music Director and Artistic Director of the Monte Carlo Philharmonic Orchestra from 2009 until his death in 2011.,3,21,== Professional career == | === Orchestral posts ===,5843928
"His original contract had designated an appointment to the Monte Carlo post for 5 years, but his final illness had begun to manifest itself by the summer of 2010.",4,21,== Professional career == | === Orchestral posts ===,5843928
"In the United States, Kreizberg made his Chicago Symphony Orchestra debut in 1992.",0,22,== Professional career == | === Orchestral posts ===,5843928
His Los Angeles Philharmonic debut was in 1993 at the Hollywood Bowl.,1,22,== Professional career == | === Orchestral posts ===,5843928
His New York Philharmonic debut was on 19 May 1999.,2,22,== Professional career == | === Orchestral posts ===,5843928
"With the Philadelphia Orchestra, he conducted over 30 concerts between 1999 and 2007, including deputising for the orchestra's then-outgoing music director Wolfgang Sawallisch on a 2003 tour of North and South America, when Sawallisch became too ill to travel.",3,22,== Professional career == | === Orchestral posts ===,5843928
"In contemporary music, Kreizberg also conducted works by Judith Bingham, Jonathan Harvey, Hans Werner Henze, and Siegfried Matthus.",4,22,== Professional career == | === Orchestral posts ===,5843928
"As well, he led lesser-known works by Ernst Krenek, Franz Schmidt, Kurt Weill, Karol Szymanowski, and Igor Markevitch.",5,22,== Professional career == | === Orchestral posts ===,5843928
"In addition to his recording work with his Dutch ensembles, Kreizberg also recorded commercially with the Vienna Symphony Orchestra and the Russian National Orchestra.",6,22,== Professional career == | === Orchestral posts ===,5843928
His Vienna Symphony Orchestra recording of Bruckner's Symphony No. 7 received two Grammy Awards nominations.,7,22,== Professional career == | === Orchestral posts ===,5843928
His final recording was a Decca release with Julia Fischer and the Monte Carlo Philharmonic of tone poems for violin and orchestra.,8,22,== Professional career == | === Orchestral posts ===,5843928
"He died on 15 March 2011 in Monaco after a long illness, aged 51.",9,22,== Professional career == | === Orchestral posts ===,5843928
"His remains were later transferred from Monaco to the Zentralfriedhof in Vienna, with the inscription Musik war mein Leben ('Music was my life') on his gravestone.",10,22,== Professional career == | === Orchestral posts ===,5843928
"His wife, American conductor Amy Andersson, and their two sons survived him.",11,22,== Professional career == | === Orchestral posts ===,5843928
==,0,23,== Critical reception ==,5843928
Critical reception ==,1,23,== Critical reception ==,5843928
===,0,24,== Critical reception == | === Dramatic power ===,5843928
Dramatic power ===,1,24,== Critical reception == | === Dramatic power ===,5843928
Many reviews of Kreizberg's performances and recordings often attribute his unique qualities to his ability imbue music with dramatic power.,0,25,== Critical reception == | === Dramatic power ===,5843928
"Already in one of his earliest recordings, Goldschmidt's Chronica, it was noted ""Kreizberg's Chronica has a zip that's missing elsewhere in the program ... """,1,25,== Critical reception == | === Dramatic power ===,5843928
"At a performance of Hans Werner Henze's opera König Hirsch at the Komische Oper, a critic noted: ""The evening's most exciting aspect was the orchestra's brilliant playing under music director Yakov Kreizberg.""",2,25,== Critical reception == | === Dramatic power ===,5843928
"A Gramophone review of the Don Giovanni video referred to him as ""the fiery Yakov Kreizberg"".",3,25,== Critical reception == | === Dramatic power ===,5843928
"And for Verdi's Macbeth, performed in 2006 at the Royal Opera House: "" ... there was plenty of drama in the music, thanks to the efforts of conductor Yakov Kreizberg and a vocally meaty cast on stage,"" and: ""Thanks to Yakov Kreizberg the Orchestra and Chorus obviously relished the score which sparkled and never lost the blood-and-thunder drama.""",4,25,== Critical reception == | === Dramatic power ===,5843928
"In reviewing his recording of Dvořák's 8th symphony, one critic tried for a deeper understanding of Kreizberg's ability at producing a dramatic performance:  ""His slow presentation of the opening melody followed by a fiery allegro sets up a nice dynamic contrast.",5,25,== Critical reception == | === Dramatic power ===,5843928
"He plays the crucial dramatic pauses in the second movement effectively, and he builds the climaxes slowly and grandly without making it sound like Götterdämmerung.",6,25,== Critical reception == | === Dramatic power ===,5843928
The fourth movement is excellent.,7,25,== Critical reception == | === Dramatic power ===,5843928
Kreizberg generates plenty of excitement without becoming hysterical (though the French horns could have benefited from a tighter leash) ...,8,25,== Critical reception == | === Dramatic power ===,5843928
"Kreizberg 's approach to the tone poems is similar, and The Wild Dove is special.",9,25,== Critical reception == | === Dramatic power ===,5843928
"He again presents some tremendous dramatic contrasts, but the lighter, dance-like sections don't go as well in The Noon Witch.",10,25,== Critical reception == | === Dramatic power ===,5843928
This is probably the best recording of The Wild Dove in terms of performance and sound ...,11,25,== Critical reception == | === Dramatic power ===,5843928
These are fine performances with excellent sound ...,12,25,== Critical reception == | === Dramatic power ===,5843928
