sentences,sentenceIndex,paragraphIndex,section,wikiId
"Princess Tatiana von Metternich-Winneburg (born Princess Tatiana Hilarionovna Vassiltchikova (Russian: Татья́на Илларио́новна Васи́льчикова); 1 January 1915 – 26 July 2006) was a Russian aristocrat, philanthropist, artist, and patron of the arts.",0,0,N/A,32198482
She published her books and watercolours under the name Tatiana von Metternich.,1,0,N/A,32198482
"She supported charity, especially the Red Cross and the Order of St. Lazarus, which she served as Grand Bailiff for Germany.",2,0,N/A,32198482
"She was a founding member of the Rheingau Musik Festival, made parts of Schloss Johannisberg available as concert venues for the festival and served as the president of its Kuratorium until her death.",3,0,N/A,32198482
==,0,1,== Family ==,32198482
Family ==,1,1,== Family ==,32198482
"Tatiana von Metternich-Winneburg was born in Saint Petersburg, the second daughter of Prince Hilarion Sergueïevitch Vassiltchikov (1881–1969), a member of the Russian Imperial Parliament Fourth Duma, and his wife, the former Princess Lidiya Leonidovna Vyazemskaya (1886–1946).",0,2,== Family ==,32198482
"On 6 September 1941 in Berlin-Grunewald, she married Paul Alfons von Metternich-Winneburg, Prince of Metternich-Winneburg, Grandee of Spain, 1941 of Portella and Count of Königswart (1917–1992), son of Clemens von Metternich, Prince of Metternich-Winneburg, and Isabel de Silva y Carvajal, countess of Castillejo.",1,2,== Family ==,32198482
==,0,3,== Biography ==,32198482
Biography ==,1,3,== Biography ==,32198482
"The family fled Russia in 1919, following the Bolshevik October Revolution by joining a group of people who had been evacuated by the British fleet.",0,4,== Biography ==,32198482
King George V of the United Kingdom was the cousin of the last Tsar and maternal nephew of Empress Marie Feodorovna.,1,4,== Biography ==,32198482
King George V persuaded Prime Minister David Lloyd George to send a ship to the Crimea to save his aunt but the Empress refused to leave unless those who wished to leave with her were taken as well.,2,4,== Biography ==,32198482
The British sent additional ships to take the entire group including the Vassiltchikov family.,3,4,== Biography ==,32198482
"They took refuge, initially in France, where she and her sister Princess Marie Vassiltchikov (1917–1978), called Missie, were educated at the Lycée of St Germain-en-Laye.",4,4,== Biography ==,32198482
She studied painting in Munich and later the family rejoined her father in Lithuania where she worked as a secretary at the British Embassy.,5,4,== Biography ==,32198482
She moved to England but was unable to get a work permit so she moved to Germany where she eventually employed as a translator by the Foreign Office.,6,4,== Biography ==,32198482
Her sister Missie joined her shortly before they settled in Berlin.,7,4,== Biography ==,32198482
"Due to the tendency of Nazi party members to bypass the Foreign Ministry staff when formulating policy as described in the Berlin diaries, the foreign office effectively became a gathering place for civilian members of the anti-Nazi resistance.",8,4,== Biography ==,32198482
Her sister kept diaries of her life in the plotters' circle.,9,4,== Biography ==,32198482
"Her sister described these years in her memoirs The Berlin Diaries 1940–1945 of Marie ""Missie"" Vassiltchikov (1985).",10,4,== Biography ==,32198482
"Tatiana met her future husband, who was then an ordinary soldier in the German army.",11,4,== Biography ==,32198482
He was a half-Austrian and half-Spanish member of the Metternich family.,12,4,== Biography ==,32198482
"His great-grandfather was Austrian Chancellor Prince Klemens von Metternich, who established a lasting peace at the Congress of Vienna in 1815.",13,4,== Biography ==,32198482
"In recognition of the Chancellor's services, the Emperor of Austria gave him a title and the estate of Johannisberg on the Rhine.",14,4,== Biography ==,32198482
"In the Spanish Civil War, he volunteered on the Nationalist side to fight with his cousins and friends.",15,4,== Biography ==,32198482
"They were married on 6 September 1941 by Father Shahovski, later Archbishop of John of San Francisco.",16,4,== Biography ==,32198482
"As a son of a Spanish noble woman with close links to Spain, the Spanish Embassy provided support for the wedding.",17,4,== Biography ==,32198482
The couple lived in Berlin and then in the Metternich family's Schloss Königswart in the Egerland (now in the Czech Republic).,0,5,== Biography ==,32198482
"During the war, she administered the Metternich estates while her husband served in the German army.",1,5,== Biography ==,32198482
"When her husband told her of his transfer to the Russian front, she went to Army HQ without his knowledge to ask for a transfer.",2,5,== Biography ==,32198482
"A few days later, she received a call informing her that her husband would be transferred as Liaison officer to the Spanish Blue Division.",3,5,== Biography ==,32198482
"After the expulsion of Germans from Czechoslovakia in 1945, they lived in Schloss Johannisberg, the family's estate in Geisenheim, in the Rheingau.",4,5,== Biography ==,32198482
It had been destroyed by bombing in 1942.,5,5,== Biography ==,32198482
They rebuilt the estate and ran the winery.,6,5,== Biography ==,32198482
"The East Wing was restored, but not as living quarters, rather it was turned into a hall for indoor tennis.",7,5,== Biography ==,32198482
"In collaboration with Henkell & Söhnlein, a winery and member of the Oetker Group, they created the sparkling wine, ""Fürst von Metternich"".",8,5,== Biography ==,32198482
"In 1974, they shared ownership of the castle and the winery with the Oetker Group.",9,5,== Biography ==,32198482
"After her husband's death in 1992, she sold the property completely to Oetker, but retained the right to live on the premises.",10,5,== Biography ==,32198482
"Tatiana von Metternich published several books, some of them illustrated with her own watercolours.",11,5,== Biography ==,32198482
"In 1976, she published her memoirs under the title Tatiana: Five Passports in a Shifting Europe, which she updated and republished in 1988 as Tatiana: Full Circle in a Shifting Europe.",12,5,== Biography ==,32198482
"In 1987, she was a founding member of the Rheingau Musik Festival, together with Michael Herrmann, Claus Wisser, Carl Jung, Walter Fink and others.",0,6,== Biography ==,32198482
"She made parts of Schloss Johannisberg available as concert venues for the festival, turning the East Wing of the building into a concert hall.",1,6,== Biography ==,32198482
"After her husband's death, the hall was named ""Fürst-von-Metternich-Saal"".",2,6,== Biography ==,32198482
"Concerts of sacred music are performed in the Basilika; chamber music, including the annual composer's portrait, in the Fürst-von-Metternich-Saal; open-air concerts are performed in various courts; and the annual ""Sommerfest"" takes place on all public grounds of the estate.",3,6,== Biography ==,32198482
"She served as the first president of the festival's curators until her death and was kept on the list as ""Gründungsvorsitzende"" (founding president).",4,6,== Biography ==,32198482
"Upon her husband's death in 1992 she faced the shock and shame of learning he had left a considerable portion of his fortune to a mistress, which meant she was forced her to sell her remaining share of Schloss Johannisberg to the Oetker family.",5,6,== Biography ==,32198482
She was permitted to remain at the Schloss until her death; suffering ill health in her last years.,6,6,== Biography ==,32198482
"She adopted a relative, Don Alvaro de Salinas, as her heir.",7,6,== Biography ==,32198482
"She sponsored charity projects, especially in the Order of Saint Lazarus, which she joined in 1978.",8,6,== Biography ==,32198482
"She succeeded her husband as the organization's ""Grand Bailiff"" in Germany until her death at Schloss Johannisberg on 26 July 2006.",9,6,== Biography ==,32198482
She and her husband are buried next to the Basilika of Schloss Johannisberg.,10,6,== Biography ==,32198482
==,0,7,== Awards ==,32198482
Awards ==,1,7,== Awards ==,32198482
1970:,0,8,== Awards ==,32198482
Award of Honour (Ehrenzeichen) of the German Red Cross,1,8,== Awards ==,32198482
1990:,0,9,== Awards ==,32198482
"Order of Merit of the Federal Republic of Germany, 1st class",1,9,== Awards ==,32198482
"1999: ""Georg August Zinn Medal""",0,10,== Awards ==,32198482
"2001: ""Wilhelm Leuschner Medal"", the highest award of the state of Hesse",0,11,== Awards ==,32198482
2003:,0,12,== Awards ==,32198482
Ring of Honour (Ehrenring) of the District of Rheingau-Taunus,1,12,== Awards ==,32198482
==,0,13,== Selected publications ==,32198482
Selected publications ==,1,13,== Selected publications ==,32198482
Tatiana Metternich: Purgatory of fools: A memoir of the aristocrats' war in Nazi Germany 1976,0,14,== Selected publications ==,32198482
Tatiana Metternich-Wassiltchikow: Was wird aus,0,15,== Selected publications ==,32198482
Russland?,1,15,== Selected publications ==,32198482
"Der dornige Weg in die Demokratie, Ullstein, Frankfurt am Main 1992, ISBN 3-548-34999-4",2,15,== Selected publications ==,32198482
"Tatiana Metternich: ""Pfauenthron / Peacock Throne: Reisetagebuch / Travelling Chronicle Johannisberg, Teheran, Persepolis, German/English, Modul-Verlag, Wiesbaden, 2002, ISBN 3-9806679-5-2",0,16,== Selected publications ==,32198482
"Tatiana Metternich: Tatiana: Five passports in a shifting Europe, 1976",0,17,== Selected publications ==,32198482
==,0,18,== References ==,32198482
References ==,1,18,== References ==,32198482
==,0,19,== Sources ==,32198482
Sources ==,1,19,== Sources ==,32198482
Marie Vassiltchikov:,0,20,== Sources ==,32198482
"The Berlin Diaries 1940–1945 of Marie ""Missie"" Vassiltchikov, The Estate of Marie Harnden, 1985",1,20,== Sources ==,32198482
==,0,21,== External links ==,32198482
External links ==,1,21,== External links ==,32198482
Literature by and about Tatiana von Metternich-Winneburg in the German National Library catalogue,0,22,== External links ==,32198482
"Tatiana Fürstin von Metternich-Winneburg / Ein Leben für Musik und gute Taten (A life for music and charity) obituary, henkell-sektkellerei.com (in German)",0,23,== External links ==,32198482
"Refugee royal fled revolution obituary, The Sydney Morning Herald 30 September 2006",0,24,== External links ==,32198482
"† HSH Princess Tatiana von Metternich-Winneburg GCLJ obituary, Order of St. Lazarus 11 September 2006",0,25,== External links ==,32198482
Fürstin von Metternich-Winneburg.,0,26,== External links ==,32198482
Tatiana Metternich Amazon.com,1,26,== External links ==,32198482
