sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenza Farah (born 8 July 1986) is a Franco-Algerian singer-songwriter.,0,0,N/A,15589341
Her album Authentik won gold in its second week.,1,0,N/A,15589341
It was followed up by Avec le cœur and Trésor.,2,0,N/A,15589341
==,0,1,== Career ==,15589341
Career ==,1,1,== Career ==,15589341
"Kenza Farah was born on 8 July 1986 in Béjaïa, Algeria and grew up in the 15th arrondissement of Marseille.",0,2,== Career ==,15589341
She has six siblings.,1,2,== Career ==,15589341
"At the age of 14, she began playing shows in neighborhoods and won singing contests.",2,2,== Career ==,15589341
"Followed by a singing competition, Farah met the producers who allowed her to record some songs in the studio, including ""Mon Ange"", ""Trésor"" and ""Il ma trahie"".",3,2,== Career ==,15589341
She was noticed by the producer Abdel.,4,2,== Career ==,15589341
"B, who produced her album from 2006 to 2007 with the independent record label Karismatik.",5,2,== Career ==,15589341
"She is known for her collaborations with many artists such as Sefyu, Le Rat Luciano, Idir, Big Ali, Psy 4 de la Rime, Nina Sky, Roldán of the group Orishas, Busy Signal, Alonzo, Melissa M, Kayline and Nabila (of Karismatik), Soprano, and Ahmed Chawki amongst others.",0,3,== Career ==,15589341
==,0,4,== Discography ==,15589341
Discography ==,1,4,== Discography ==,15589341
===,0,5,== Discography == | === Albums ===,15589341
Albums ===,1,5,== Discography == | === Albums ===,15589341
===,0,6,== Discography == | === Singles ===,15589341
Singles =,1,6,== Discography == | === Singles ===,15589341
==,2,6,== Discography == | === Singles ===,15589341
Featured in,0,7,== Discography == | === Singles ===,15589341
===,0,8,== Discography == | === Mixtapes ===,15589341
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,15589341
==,0,9,== References ==,15589341
References ==,1,9,== References ==,15589341
==,0,10,== External links ==,15589341
External links ==,1,10,== External links ==,15589341
Official Site,0,11,== External links ==,15589341
Kenza Farah's blog,0,12,== External links ==,15589341
