sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanna Rachel Fateman (born May 16, 1974) is an American writer, songwriter, musician, and record producer.",0,0,N/A,1178190
She is a member of the post-punk rock band Le Tigre and founded the band MEN with Le Tigre bandmate JD Samson.,1,0,N/A,1178190
==,0,1,== Early life and education ==,1178190
Early life and education,1,1,== Early life and education ==,1178190
==,2,1,== Early life and education ==,1178190
"Fateman grew up in Berkeley, California, where her father, computer scientist Richard Fateman is a professor at UC Berkeley.",0,2,== Early life and education ==,1178190
"On the official Le Tigre website, Fateman refers to filmmaker Miranda July as being her ""best friend from high school""; July is also from Berkeley.",1,2,== Early life and education ==,1178190
"At the age of seventeen, Fateman moved to Portland, Oregon, to attend Reed College, which she later left for art school in New York City.",2,2,== Early life and education ==,1178190
==,0,3,== Zine writing ==,1178190
Zine writing ==,1,3,== Zine writing ==,1178190
Fateman began her writing career producing zines including My Need To Speak on the Subject of Jackson Pollock; ArtaudMania!!!,0,4,== Zine writing ==,1178190
"The Diary of a Fan;  The Opposite, Part I; and SNARLA, which she co-wrote with Miranda July.",1,4,== Zine writing ==,1178190
It was through her zines that Fateman first met bandmate Kathleen Hanna.,2,4,== Zine writing ==,1178190
"At a performance of Hanna's band Bikini Kill, Fateman gave Hanna a copy of one of her zines.",3,4,== Zine writing ==,1178190
"As Hanna has related in interviews, she was impressed and inspired by Fateman's writing and the two kept in touch.",4,4,== Zine writing ==,1178190
"She donated her early zines and correspondence to New York University, where they are kept in the Riot Grrrl Collection at the Fales Library.",0,5,== Zine writing ==,1178190
==,0,6,== Music career ==,1178190
Music career ==,1,6,== Music career ==,1178190
"When Bikini Kill was on hiatus, Kathleen Hanna moved to Portland, where she and Fateman lived with several other women in an off-campus Reed College house known as ""The Curse"".",0,7,== Music career ==,1178190
"Radio Sloan who also lived at The Curse, taught Fateman how to play her first songs on a $60 bass guitar.",1,7,== Music career ==,1178190
"Around this time, Hanna and Fateman formed their first band together, the Troublemakers, named after the film of the same name by G.B. Jones.",2,7,== Music career ==,1178190
The band played at house parties in Portland but broke up when Fateman moved to New York.,3,7,== Music career ==,1178190
===,0,8,== Music career == | === Le Tigre ===,1178190
Le Tigre =,1,8,== Music career == | === Le Tigre ===,1178190
==,2,8,== Music career == | === Le Tigre ===,1178190
"Hanna soon followed her to the east coast, and the two women joined forces with filmmaker Sadie Benning to form Le Tigre.",0,9,== Music career == | === Le Tigre ===,1178190
"After their first album, Benning left the band to return to filmmaking.",1,9,== Music career == | === Le Tigre ===,1178190
"JD Samson joined the line up for Feminist Sweepstakes, their next release.",2,9,== Music career == | === Le Tigre ===,1178190
"The band's most recent album is This Island and in January 2007, they went on hiatus.",3,9,== Music career == | === Le Tigre ===,1178190
"In June 2011, a documentary film about Le Tigre's final year of touring was released by Oscilloscope Laboratories.",4,9,== Music career == | === Le Tigre ===,1178190
Who Took the Bomp?,5,9,== Music career == | === Le Tigre ===,1178190
"Le Tigre on Tour, directed by Kerthy Fix, documents the band's live show and features interview footage of the band members reflecting on their experiences.",6,9,== Music career == | === Le Tigre ===,1178190
===,0,10,== Music career == | === Swim with the Dolphins ===,1178190
