sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,N/A,1799252
He was the inventor of the modern recording console and is recognised as a key figure in the development of the postwar commercial recording industry.,1,0,N/A,1799252
Former colleague Bruce Swedien described Putnam's achievements thus:,0,1,N/A,1799252
"""Bill Putnam was the father of recording as we know it today.",0,2,N/A,1799252
"The processes and designs which we take for granted — the design of modern recording desks, the way components are laid out and the way they function, console design, cue sends, multitrack switching — they all originated in Bill's imagination.""",1,2,N/A,1799252
==,0,3,== Early life and education ==,1799252
Early life and education,1,3,== Early life and education ==,1799252
==,2,3,== Early life and education ==,1799252
"Bill Putnam was born on February 20, 1920 in Danville, Illinois.",0,4,== Early life and education ==,1799252
"Putnam's father owned several business enterprises related to the coal mining business, and also ran a radio program at WDZ in Tuscola, Illinois.",1,4,== Early life and education ==,1799252
"While in the Boy Scouts, working toward a 'wireless' merit badge, Putnam built a crystal radio and a one-tube radio with his father's help, sparking his love of electronics.",2,4,== Early life and education ==,1799252
"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==,1799252
"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==,1799252
"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==,1799252
"He began singing with a number of regional bands that played college campus gigs, developing his interest in Jazz and the music business, and realizing that musicians were his favorite people.",6,4,== Early life and education ==,1799252
"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends.",7,4,== Early life and education ==,1799252
"After Putnam graduated from high school, he sold his radio shop for $700 and decided to study broadcast engineering at Valparaiso Technical Institute, studying under J.B. Hershmann.",8,4,== Early life and education ==,1799252
"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==,1799252
He began writing articles for Radio and Television magazine.,1,5,== Early life and education ==,1799252
==,0,6,== Career ==,1799252
Career ==,1,6,== Career ==,1799252
===,0,7,== Career == | === Military service ===,1799252
Military service =,1,7,== Career == | === Military service ===,1799252
==,2,7,== Career == | === Military service ===,1799252
"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===,1799252
