sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbie Merrill (born June 13, 1963) is an American bassist, best known as a founding member of Godsmack and Another Animal.",0,0,N/A,10620634
He was featured in the Behind the Player interactive music video.,1,0,N/A,10620634
==,0,1,== Biography ==,10620634
Biography ==,1,1,== Biography ==,10620634
"Born in Lawrence, Massachusetts, Merrill started playing bass at age fourteen, having traded in his train set for the instrument.",0,2,== Biography ==,10620634
"Before joining Godsmack, Merrill worked as a self-employed carpenter, a trade likewise pursued by Tony Rombola.",1,2,== Biography ==,10620634
"Merrill lives in St. Augustine, Florida, with his wife Heather and daughters Nianna, Nikiah, and Neven.",2,2,== Biography ==,10620634
"Although he plays lefthanded, Merrill writes righthanded due to a birth defect that renders him unable to move the middle finger of his left hand.",3,2,== Biography ==,10620634
==,0,3,== Musical style ==,10620634
Musical style ==,1,3,== Musical style ==,10620634
"Merrill uses Dunlop Clear ""D"" plastic fingerpicks on his plucking-hand index and ring fingers, which contributes to his distinctive style of play.",0,4,== Musical style ==,10620634
==,0,5,== Discography ==,10620634
Discography ==,1,5,== Discography ==,10620634
===,0,6,== Discography == | === Godsmack ===,10620634
Godsmack =,1,6,== Discography == | === Godsmack ===,10620634
==,2,6,== Discography == | === Godsmack ===,10620634
1998:,0,7,== Discography == | === Godsmack ===,10620634
Godsmack,1,7,== Discography == | === Godsmack ===,10620634
2000:,0,8,== Discography == | === Godsmack ===,10620634
Awake,1,8,== Discography == | === Godsmack ===,10620634
2003:,0,9,== Discography == | === Godsmack ===,10620634
Faceless,1,9,== Discography == | === Godsmack ===,10620634
2004:,0,10,== Discography == | === Godsmack ===,10620634
The Other Side,1,10,== Discography == | === Godsmack ===,10620634
2006: IV,0,11,== Discography == | === Godsmack ===,10620634
2007:,0,12,== Discography == | === Godsmack ===,10620634
"Good Times, Bad Times... Ten Years of Godsmack",1,12,== Discography == | === Godsmack ===,10620634
2010:,0,13,== Discography == | === Godsmack ===,10620634
The Oracle,1,13,== Discography == | === Godsmack ===,10620634
2012: Live & Inspired,0,14,== Discography == | === Godsmack ===,10620634
2014: 1000hp,0,15,== Discography == | === Godsmack ===,10620634
2018:,0,16,== Discography == | === Godsmack ===,10620634
When Legends Rise,1,16,== Discography == | === Godsmack ===,10620634
===,0,17,== Discography == | === Another Animal ===,10620634
Another Animal =,1,17,== Discography == | === Another Animal ===,10620634
==,2,17,== Discography == | === Another Animal ===,10620634
2007: Another Animal,0,18,== Discography == | === Another Animal ===,10620634
==,0,19,== Gear ==,10620634
Gear ==,1,19,== Gear ==,10620634
Bass Spector Euro 4LX-35.,0,20,== Gear ==,10620634
"Fretless Spector 4-string D’Addario XL strings tuned DADG or CGCG; Dunlop Clear ""D"" fingerpicks.",0,21,== Gear ==,10620634
"(Up Through the Oracle album)-Rig SWR 750x heads and SWR 4 x 12"" 12-STACK cabs.",0,22,== Gear ==,10620634
"(Current)-Gallien-Krueger Fusion 550 head, and Gallien-Krueger RBH410 cabs.",0,23,== Gear ==,10620634
"Effects Line 6 PODxt (studio), Line 6 Bass PODxt (live).",0,24,== Gear ==,10620634
Aurora Strings.,0,25,== Gear ==,10620634
"On the back cover of the April 2010 Bass Player magazine issue, Robbie is now an official Gallien-Krueger user.",0,26,== Gear ==,10620634
"It shows him with a Fusion 550 amp and a NEO412 cabinetAccording to Merrill, when he is in the studio, he runs a Line 6 guitar POD direct for growly, midrangy distortion, and he blends that with miked cabinets.""",1,26,== Gear ==,10620634
==,0,27,== References ==,10620634
References ==,1,27,== References ==,10620634
==,0,28,== External links ==,10620634
External links ==,1,28,== External links ==,10620634
Robbie Merrill at IMDb,0,29,== External links ==,10620634
Robbie Merrill bass solo - YouTube,0,30,== External links ==,10620634
"IMV Trailer: Robbie Merrill, bassist for Godsmack - YouTube",0,31,== External links ==,10620634
