sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duan Aojuan (born December 28, 2000) is a Chinese singer.",0,0,N/A,60960001
She became a member of Rocket Girls 101 after finishing fourth in the survival show Produce 101.,1,0,N/A,60960001
==,0,1,== Early life ==,60960001
Early life ==,1,1,== Early life ==,60960001
"Born on 28 December 2000, Duan graduated from Chengdu No. 44 High School.",0,2,== Early life ==,60960001
==,0,3,== Career ==,60960001
Career ==,1,3,== Career ==,60960001
===,0,4,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,60960001
2018-present: Produce 101 and debut with Rocket Girls 101,1,4,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,60960001
===,2,4,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,60960001
"In 2018, Duan participated in the Chinese reality survival girl group show Produce 101 China aired from April 21 to June 23 on Tencent Video.",0,5,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,60960001
Duan was eventually placed 4th overall in the final episode and debuted as a member of Rocket Girls 101 on 23 June as the main vocalist.,1,5,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,60960001
"She has made several notable soundtrack appearances for films such as ""幸福的時光"" in The Island, ""毒液前來"" for promotion of Venom and ""福气拱拱来"" in Boonie Bears: Blast into the Past.",2,5,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,60960001
==,0,6,== Discography ==,60960001
Discography ==,1,6,== Discography ==,60960001
===,0,7,== Discography == | === Soundtrack appearances ===,60960001
Soundtrack appearances =,1,7,== Discography == | === Soundtrack appearances ===,60960001
=,2,7,== Discography == | === Soundtrack appearances ===,60960001
=,3,7,== Discography == | === Soundtrack appearances ===,60960001
==,0,8,== Filmography ==,60960001
Filmography ==,1,8,== Filmography ==,60960001
===,0,9,== Filmography == | === Television shows ===,60960001
Television shows =,1,9,== Filmography == | === Television shows ===,60960001
==,2,9,== Filmography == | === Television shows ===,60960001
==,0,10,== Notes ==,60960001
Notes ==,1,10,== Notes ==,60960001
==,0,11,== References ==,60960001
References ==,1,11,== References ==,60960001
==,0,12,== External links ==,60960001
External links ==,1,12,== External links ==,60960001
Duan Aojuan on Sina Weibo (in Chinese),0,13,== External links ==,60960001
