sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Davis (born February 20, 1951) is an American pianist and composer.",0,0,N/A,586254
"He incorporates several styles including jazz, rhythm 'n' blues, gospel, non-Western, African, European classical, Indonesian gamelan, and experimental music.",1,0,N/A,586254
"He has played with several groups and is also professor of music at University of California, San Diego.",2,0,N/A,586254
"Davis is perhaps best known for his operas; he has been called ""the dean of African-American opera composers.""",0,1,N/A,586254
"His better known compositions include X, The Life and Times of Malcolm X, which was premiered by the New York City Opera in 1986; Amistad, which premiered with the Lyric Opera of Chicago in 1997; and Wakonda's Dream, which premiered at Opera Omaha in 2007.",1,1,N/A,586254
"His opera The Central Park Five premiered on June 15, 2019 at the Long Beach Opera Company in California.",2,1,N/A,586254
"It won him a Pulitzer Prize for Music on May 4, 2020.",3,1,N/A,586254
==,0,2,== Biography ==,586254
Biography ==,1,2,== Biography ==,586254
"Davis was born in Paterson, New Jersey in 1951.",0,3,== Biography ==,586254
"He has a 1975 degree from Yale University, and has taught at Yale and Harvard University.",1,3,== Biography ==,586254
"Davis is a Distinguished Professor of Music at the University of California, San Diego, having joined the department in 1996.",2,3,== Biography ==,586254
"He has received acclaim as a free-jazz pianist, a co-leader or sideman with various ensembles.",3,3,== Biography ==,586254
Such ensembles include those that featured Smith as bandleader from 1974 to 1977.,4,3,== Biography ==,586254
He has played with Anthony Braxton and Leo Smith.,5,3,== Biography ==,586254
"In 1981, Davis formed an octet called Episteme.",6,3,== Biography ==,586254
He also wrote the incidental music for the Broadway version of Tony Kushner's Angels in America.,7,3,== Biography ==,586254
Many of his operas have explored people and events from African-American history.,8,3,== Biography ==,586254
"In 1997 his opera Amistad, with a libretto by his cousin Thulani Davis, premiered at the Chicago Lyric Opera.",9,3,== Biography ==,586254
Its ambition was recognized but the production received mixed reviews.,10,3,== Biography ==,586254
It was accepted for a production in 2008 at Spoleto Festival USA.,11,3,== Biography ==,586254
It underwent a major revision and the production was highly praised.,12,3,== Biography ==,586254
"Opera Today said that the revised Amistad was ""much leaner, more focused and dramatically far more effective than the original.",13,3,== Biography ==,586254
"And in so doing they [the Davises] created not only a masterpiece of American opera, but further a work that — against a contemporary horizon darkened by undercurrents of racism — resonates today far beyond Memminger and Spoleto USA.""Davis has also explored other ethnic history.",14,3,== Biography ==,586254
"His opera Wakonda's Dream (2007), with a libretto by Yusef Komunyakaa, is a tale of a contemporary Native American Ponca family in Nebraska and the history that affects them.",15,3,== Biography ==,586254
"His opera, Lilith, (libretto by Allan Havis) had its world premiere at the Conrad Prebys Music Center at UCSD on December 4, 2009.",0,4,== Biography ==,586254
The story is about the demon figure of Jewish mythology who was sometimes said to be biblical Adam's first wife.,1,4,== Biography ==,586254
It is set in a modern era.,2,4,== Biography ==,586254
"He began working on the music for the opera, The Central Park Five, in 2014.",0,5,== Biography ==,586254
"An early version, titled Five, was performed in Newark, New Jersey in 2016 by the Trilogy Company.",1,5,== Biography ==,586254
The librettist for both the early and final versions was playwright Richard Wesley.,2,5,== Biography ==,586254
"The Central Park Five premiered on June 15, 2019 in a production by the Long Beach Opera Company in San Pedro, California.",3,5,== Biography ==,586254
In 2020 the work won him the Pulitzer Prize for Music.,4,5,== Biography ==,586254
He is the third UCSD professor in the university's 60-year history to win a Pulitzer.,5,5,== Biography ==,586254
"He commented, ""it’s also very exciting for me that you can create political work that has an impact and speak to issues in our society.",6,5,== Biography ==,586254
"I’ve done my career creating political works, and I never thought I would ever get a Pulitzer.""",7,5,== Biography ==,586254
"He learned that he had won the prize while in a Zoom meeting with music faculty colleagues, so they all heard the phone call; one of them later commented ""Best Zoombomb ever!""",8,5,== Biography ==,586254
==,0,6,== Works ==,586254
Works ==,1,6,== Works ==,586254
===,0,7,== Works == | === Orchestral ===,586254
Orchestral ===,1,7,== Works == | === Orchestral ===,586254
"Wayang V (Piano Concerto, 1984)",0,8,== Works == | === Orchestral ===,586254
"Maps (Violin Concerto, 1988)(These two works were released on Gramavision 18-8807-1, a 12"" long playing record, with Davis as soloist in the piano concerto and dedicatee Shem Guibbory as soloist in the violin concerto.",0,9,== Works == | === Orchestral ===,586254
