sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarad Anthony Higgins (December 2, 1998 – December 8, 2019), known professionally as Juice Wrld (pronounced ""juice world""; stylized as Juice WRLD), was an American rapper, singer, and songwriter.",0,0,N/A,56848560
He is considered to be a leading figure in the development and popularity of emo-rap and SoundCloud rap.,1,0,N/A,56848560
"His stage name is derived from the film Juice (1992) and he stated it represents ""taking over the world"".",2,0,N/A,56848560
Higgins began his career as an independent artist in 2015 and signed a recording contract with Grade A Productions and Interscope Records in 2017.,3,0,N/A,56848560
"He gained recognition with his 2018 single ""Lucid Dreams"", which peaked at number two on the US Billboard Hot 100.",4,0,N/A,56848560
"It was included on his triple platinum debut studio album Goodbye & Good Riddance (2018), alongside the singles ""All Girls Are the Same"", ""Lean wit Me"", ""Wasted"", and ""Armed and Dangerous"", all of which charted on the Hot 100.",5,0,N/A,56848560
"He then collaborated with Future on the mixtape Wrld on Drugs (2018), and released his second album, Death Race for Love, in 2019; it contained the platinum singles ""Robbery"" and ""Hear Me Calling"" and became Higgins' first number one debut on the US Billboard 200.",6,0,N/A,56848560
"Higgins died following a drug overdose on December 8, 2019.",0,1,N/A,56848560
"His first posthumous album, Legends Never Die (2020), matched chart records for most successful posthumous debut and for most U.S. top-ten entries from one album, while the single ""Come & Go"" (with Marshmello) became Higgins' second song to reach number two on the Hot 100.",1,1,N/A,56848560
"His second posthumous album, Fighting Demons, was released in 2021 alongside the documentary film Juice Wrld: Into the Abyss, and contained the US top 20 single ""Already Dead"".",2,1,N/A,56848560
==,0,2,== Early life ==,56848560
Early life ==,1,2,== Early life ==,56848560
"Jarad Anthony Higgins was born on December 2, 1998, in Chicago, Illinois.",0,3,== Early life ==,56848560
"He grew up in the South Suburbs spending his childhood in Calumet Park and later moving to Homewood, where he attended Homewood-Flossmoor High School and graduated in 2017.",1,3,== Early life ==,56848560
"His parents divorced when he was three years old, and his father left, leaving his mother to raise him and an older brother as a single parent.",2,3,== Early life ==,56848560
Higgins' father passed away in June 2019.,3,3,== Early life ==,56848560
"Higgins' mother was very religious and conservative, and did not let him listen to hip hop.",4,3,== Early life ==,56848560
"He was allowed to listen to rock and pop music, however, being introduced to artists including Billy Idol, Blink-182, Black Sabbath, Fall Out Boy, Megadeth and Panic!",5,3,== Early life ==,56848560
at the Disco through video games such as Tony Hawk's Pro Skater and Guitar Hero.,6,3,== Early life ==,56848560
Higgins was a heavy drug user during his childhood and teens.,7,3,== Early life ==,56848560
He began drinking lean in sixth grade and using percocets and xanax in 2013.,8,3,== Early life ==,56848560
