sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel N. Flickinger was an audio engineer in the late 1960s and 1970s, who designed and manufactured some of the era's most important music recording consoles.",0,0,N/A,4667077
"He designed recording consoles for Sly Stone, Curtis Mayfield, The Association, Ike Turner's Bolic Sound,  Johnny Cash, and Funkadelic, Muscle Shoals Sound Studio, Motown Records, Cinderella Records, and United Sound Systems among many others.",1,0,N/A,4667077
"Flickinger revolutionized recorded music through the ""sweepable EQ,"" an original equalization scheme.",0,1,N/A,4667077
"Many credit Flickinger with the first design of a working sweepable EQ, while others contend he was one of many who did important work in early EQ innovations.",1,1,N/A,4667077
"Either way, Flickinger's design of these EQ's would influence his own circuit design, and the work of others worldwide.",2,1,N/A,4667077
==,0,2,== Flickinger innovations ==,4667077
Flickinger innovations ==,1,2,== Flickinger innovations ==,4667077
invention of the Parametric EQ.,0,3,== Flickinger innovations ==,4667077
invention of first recording consoles with Parametric EQ in every channel.,0,4,== Flickinger innovations ==,4667077
development of 'audio control surface' concept now in wide use in digital audio consoles.,0,5,== Flickinger innovations ==,4667077
invention of remote-controlled gain devices:  Remote-Gain Preamp.,0,6,== Flickinger innovations ==,4667077
"development of modular bar graph illuminated metering, known as Level Lites.",0,7,== Flickinger innovations ==,4667077
Ubiquitous in consumer audio now in LED form.,1,7,== Flickinger innovations ==,4667077
invention of the first in-line recording console,0,8,== Flickinger innovations ==,4667077
advancement of assorted equalization schemes.,0,9,== Flickinger innovations ==,4667077
"Flickinger's work has since become highly esteemed among recording professionals; Steve Albini wrote ""I will go to my deathbed claiming Flickinger consoles are the best sounding mixing desks ever made.",1,9,== Flickinger innovations ==,4667077
"Period.""",2,9,== Flickinger innovations ==,4667077
==,0,10,== Recording studios using Flickinger consoles ==,4667077
Recording studios using Flickinger consoles ==,1,10,== Recording studios using Flickinger consoles ==,4667077
"Studio Black Box (Noyant-la-Gravoyère, France)",0,11,== Recording studios using Flickinger consoles ==,4667077
"Key Club Recording Company (Benton Harbor, Michigan)",0,12,== Recording studios using Flickinger consoles ==,4667077
"Sonic Pharmacy  The Sonic Pharmacy acquired the Flickinger M32B console from Rock City Studios on Sept 6, 2014.",0,13,== Recording studios using Flickinger consoles ==,4667077
"(Houston, Texas)",1,13,== Recording studios using Flickinger consoles ==,4667077
"Montrose Recording (Richmond, Virginia)",0,14,== Recording studios using Flickinger consoles ==,4667077
"Cinderella Sound Studio (Wayne Moss) (Madison, Tennessee)",0,15,== Recording studios using Flickinger consoles ==,4667077
Glaser Sound Studio  (Nashville Tennessee),0,16,== Recording studios using Flickinger consoles ==,4667077
Yuchen Studio (TAIPEI TAIWAN),0,17,== Recording studios using Flickinger consoles ==,4667077
==,0,18,== References ==,4667077
References ==,1,18,== References ==,4667077
