sentences,sentenceIndex,paragraphIndex,section,wikiId
Lee Ryan (born 17 June 1983) is an English singer-songwriter and actor.,0,0,N/A,2304760
He is best known as a member of the English boy band Blue.,1,0,N/A,2304760
He has also appeared in pantomime over the years; his most recent role was the Prince at the Darlington Hippodrome in 2017.,0,1,N/A,2304760
Lee took part in the BBC series Strictly Come Dancing.,0,2,N/A,2304760
He was partnered with professional dancer Nadiya Bychkova and was the second contestant to be eliminated on 7 October 2018.,1,2,N/A,2304760
"In 2019, Ryan starred in Celebs Go",2,2,N/A,2304760
"Dating on E4 and released his first single after nine years called ""Ghost"".",3,2,N/A,2304760
"Ryan subsequently released two further solo singles in 2020, ""Mockingbirds"" and ""Swayed"".",4,2,N/A,2304760
In August 2020 Ryan was banned from driving for six months after he was caught speeding twice in three months.,5,2,N/A,2304760
"In June 2021 it was announced that Ryan is to face trial for four offences including two speeding charges, one charge of failing to tell police who was behind the wheel and a further charge.",6,2,N/A,2304760
==,0,3,== Early life ==,2304760
Early life ==,1,3,== Early life ==,2304760
"Lee Ryan was born in Chatham, Kent.",0,4,== Early life ==,2304760
His parents split up when he was six years old.,1,4,== Early life ==,2304760
"Ryan mostly lived with his mother, sister Gemma and his grandmother.",2,4,== Early life ==,2304760
"Ryan went to Bedonwell School before attending performing arts schools, including Welling School and the Independent Performing Arts School Belcanto London Academy (BLA), where he first developed his talent, then independent fee-paying theatre schools Sylvia Young Theatre School and Italia Conti Academy of Theatre Arts.",3,4,== Early life ==,2304760
==,0,5,== Career ==,2304760
Career ==,1,5,== Career ==,2304760
===,0,6,== Career == | === 2000–2005: Career with Blue ===,2304760
2000–2005:,1,6,== Career == | === 2000–2005: Career with Blue ===,2304760
Career with Blue ===,2,6,== Career == | === 2000–2005: Career with Blue ===,2304760
"Ryan is a member of boy band Blue along with Simon Webbe, Duncan James and Antony Costa.",0,7,== Career == | === 2000–2005: Career with Blue ===,2304760
The group has sold over 14 million records worldwide.,1,7,== Career == | === 2000–2005: Career with Blue ===,2304760
"In August 2005, Blue split up to pursue solo careers under the advice of Sir Elton John.",2,7,== Career == | === 2000–2005: Career with Blue ===,2304760
Blue reformed on 28 April 2009.,3,7,== Career == | === 2000–2005: Career with Blue ===,2304760
Ryan has had three number one hits while with Blue.,0,8,== Career == | === 2000–2005: Career with Blue ===,2304760
"He had previously co-directed the video for Blue's single ""Breathe Easy"", which he also wrote and which was shot in Prague.",1,8,== Career == | === 2000–2005: Career with Blue ===,2304760
"In 2001 the group were in New York during the September 11 attacks after which Ryan commented that ""This New York thing is being blown out of proportion"" and asked ""What about whales?",2,8,== Career == | === 2000–2005: Career with Blue ===,2304760
They are ignoring animals that are more important.,3,8,== Career == | === 2000–2005: Career with Blue ===,2304760
"Animals need saving and that's more important.""",4,8,== Career == | === 2000–2005: Career with Blue ===,2304760
"The other members of the group tried to silence Ryan, but he went on.",5,8,== Career == | === 2000–2005: Career with Blue ===,2304760
This caused a huge media backlash that resulted in Blue losing a record deal in the United States and campaigns to sack Ryan from the line up.,6,8,== Career == | === 2000–2005: Career with Blue ===,2304760
===,0,9,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
2005–2008: Lee Ryan and stage =,1,9,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
==,2,9,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"Ryan released his first single ""Army of Lovers"" on 18 July 2005.",0,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
It debuted at No. 3 in the UK Singles Chart and hit No. 1 in Italy.,1,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"On 1 August 2005, Ryan released his debut album, Lee Ryan, to mixed reviews.",2,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
The album reached No. 6 in the UK Album Chart and No. 3 in Italy.,3,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"""Turn Your Car Around"" was the second single lifted from the album which had moderate success.",4,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"In January 2006, Ryan released his third and final single in the UK ""When I Think of You"".",5,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
The song reached No. 15 in the UK.,6,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"""Real Love"" was used for the end credits of the film Ice Age: The Meltdown which later led to Ryan voicing the part of an elk in the UK version of the film and Eddie in the Italian version.",7,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"In late 2005, Dolce & Gabbana signed Ryan up to be the UK face of their new line of clothing.",8,10,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"After the relative success of his first solo album, Ryan started planning his second solo album.",0,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"The single ""Reinforce Love"" was released on 10 December 2007.",1,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"The single was being released for Great Ormond Street Hospital and CLIC Sargent, which were the two charities that Ryan was touring for in November and December 2007, with young voices.",2,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"The album was then postponed, and finally cancelled.",3,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"He appeared in the video for the single ""Red Light"" by a British girlband named Fe-Nix.",4,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"In September 2007, he appeared as one of the contestants in Hell's Kitchen.",5,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"However he rowed with Marco Pierre White about White's use of the term ""pikey"", and subsequently left the show.",6,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
"In August and September 2008, Ryan acted alongside Natalie Casey in The Pretender Agenda at The New Players Theatre in London.",7,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
In June 2008 Ryan was found guilty of assaulting a taxi driver in Oxted and ordered to pay compensation to the victim.,8,11,== Career == | === 2005–2008: Lee Ryan and stage ===,2304760
===,0,12,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
2009–2010:,1,12,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
Film and cancelled second album ===,2,12,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
"In March 2010, Ryan confirmed that he had signed a new record deal with Geffen Records, due to last until 2013.",0,13,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
"Later that month, it was announced that Ryan's first album on his new record label, Confessions, was due to be released in October 2010.",1,13,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
"The first single from the album, ""Secret Love"", was released as a double A-Side with ""I Am Who I Am"" on 4 July 2010.",2,13,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
The single peaked at number 33 on the UK Singles Chart.,3,13,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
"Following this, it was announced that Geffen were set to drop Ryan from the label, before work on his album had been completed.",4,13,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
Ryan announced in January 2011 that there was no deal to release his album.,5,13,== Career == | === 2009–2010: Film and cancelled second album ===,2304760
