sentences,sentenceIndex,paragraphIndex,section,wikiId
Kjell Ingemar Öhman (3 September 1943 – 5 November 2015) was a notable Swedish jazz musician.,0,0,N/A,35186118
"He worked as band leader, musical director and arranger of music albums, and of TV programs, among them Notknäckarna, Allsång på Skansen (1994–2010), Hasse och hans vänner and Café Luleå.",1,0,N/A,35186118
"Öhman appeared in more than 3000 albums and worked with musicians, among them The Telstars, Marcus Österdahl, Alice Babs, Georgie Fame, Charlie Norman, Svend Asmussen, Arne Domnérus, Simons, Ulf Wakenius, Rune Gustafsson, Hans Backenroth and Ulf Lundell.",0,1,N/A,35186118
In 2006 Öhman received the Jan Johansson Scholarship.,0,2,N/A,35186118
==,0,3,== Discography ==,35186118
Discography ==,1,3,== Discography ==,35186118
2012:,0,4,== Discography ==,35186118
The Duke,1,4,== Discography ==,35186118
==,0,5,== References ==,35186118
References ==,1,5,== References ==,35186118
==,0,6,== External links ==,35186118
External links ==,1,6,== External links ==,35186118
Kjell Öhman on Allsång på Skansen's website (written in 2008),0,7,== External links ==,35186118
Notice of death',0,8,== External links ==,35186118
In memoriam,0,9,== External links ==,35186118
