sentences,sentenceIndex,paragraphIndex,section,wikiId
"László ""Leslie"" Mándoki (born 7 January 1953) is a German-Hungarian musician who became known as a member of the music group Dschinghis Khan.",0,0,N/A,1901795
He continued his career as a solo artist and became a music producer who worked with many internationally famous artists.,1,0,N/A,1901795
==,0,1,== Early life ==,1901795
Early life ==,1,1,== Early life ==,1901795
Mándoki studied drums and percussion at the musical conservatory of Budapest in the early 1970s.,0,2,== Early life ==,1901795
"At the same time he was a band leader for the local jazz-rock group JAM, citing groups like Cream and Jethro Tull as his influence.",1,2,== Early life ==,1901795
"In July 1975, Mándoki, along with Gábor Csupó (the creator of Rugrats) and others, fled from Hungary to Munich, West Germany to avoid prosecution by the communist regime for being a member of the student opposition.",0,3,== Early life ==,1901795
He had been imprisoned 17 times for his political opposition before he fled into the West.,1,3,== Early life ==,1901795
==,0,4,== Dschingis Khan ==,1901795
Dschingis Khan ==,1,4,== Dschingis Khan ==,1901795
"Dschinghis Khan, where Mandoki was one of the six members, was the German entry for the Eurovision Song Contest 1979, finishing on 4th place.",0,5,== Dschingis Khan ==,1901795
"Mandoki performed on 15 episodes of the music show ""ZDF Hitparade"" with Dschinghis Khan between 1979 and 1982.",1,5,== Dschingis Khan ==,1901795
"Mandoki stated in later interviews that he was glad about his time with Dschingis Khan, although he felt unsure at the time about being in the group as he felt more at home with rock music.",2,5,== Dschingis Khan ==,1901795
He has not taken part in the reunion of Dschingis Khan since 2015.,3,5,== Dschingis Khan ==,1901795
==,0,6,== Producer ==,1901795
Producer ==,1,6,== Producer ==,1901795
Mandoki is today a well-known producer who has rented the Park Studios near Lake Starnberg.,0,7,== Producer ==,1901795
"He has worked as a producer for many German and international acts, including No Angels, Phil Collins, Engelbert, Joshua Kadison, Lionel Richie and Jennifer Rush.",1,7,== Producer ==,1901795
"He also worked as a musical director for commercials, with clients including Audi, Daimler and Disney.",2,7,== Producer ==,1901795
==,0,8,== ManDoki Soulmates ==,1901795
ManDoki Soulmates ==,1,8,== ManDoki Soulmates ==,1901795
"In 1993, Mandoki founded a group called ManDoki Soulmates, which combines elements of progressive rock with jazz music.",0,9,== ManDoki Soulmates ==,1901795
The group has produced more than a dozen albums since then.,1,9,== ManDoki Soulmates ==,1901795
"Many notable artists appeared as guest musicians on the Soulmates albums, including Ian Anderson, Robin Gibb, Jack Bruce, Steve Lukather, Bobby Kimball, Midge Ure, Nik Kershaw, Al Di Meola, Michael and Randy Brecker, Till Brönner and Eric Burdon.",2,9,== ManDoki Soulmates ==,1901795
"In April and November 2004, Mandoki and the Soulmates appeared together with many acclaimed international artists in the two-part television show 50 Jahre Rock (""50 Years of Rock"") on ZDF hosted by Thomas Gottschalk.",3,9,== ManDoki Soulmates ==,1901795
Material from these shows was later used for the album Legends of Rock.,4,9,== ManDoki Soulmates ==,1901795
==,0,10,== Trivia ==,1901795
Trivia ==,1,10,== Trivia ==,1901795
"In 2003, he played a guest role on three episodes of the German teenager television series Schloss Einstein.",0,11,== Trivia ==,1901795
"In 2020, he joined the group ""Alcatéia"", in Arton, where he became known under the name of Boris Blyatnov.",0,12,== Trivia ==,1901795
==,0,13,== Discography ==,1901795
Discography ==,1,13,== Discography ==,1901795
"Back to Myself (Jupiter, 1982)",0,14,== Discography ==,1901795
"Children of Hope (Gong, 1986)",0,15,== Discography ==,1901795
"Strangers in a Paradise (Titan, 1988)",0,16,== Discography ==,1901795
"Drums and Percussion (Selected Sound, 1991)",0,17,== Discography ==,1901795
"Out of Key...with the Time (Electrola, 1992)",0,18,== Discography ==,1901795
"People in Room No. 8 (PolyGram, 1997)",0,19,== Discography ==,1901795
"Soulmates (Paroli, 2002)",0,20,== Discography ==,1901795
"Soulmates Classic (Sony, 2003)",0,21,== Discography ==,1901795
"Legends of Rock (Paroli, 2005)",0,22,== Discography ==,1901795
"Aquarelle (NEO, 2009)",0,23,== Discography ==,1901795
"BudaBest (Sony, 2013)",0,24,== Discography ==,1901795
==,0,25,== Awards ==,1901795
Awards ==,1,25,== Awards ==,1901795
Order of Merit of the Republic of Hungary (2012),0,26,== Awards ==,1901795
==,0,27,== References ==,1901795
References ==,1,27,== References ==,1901795
==,0,28,== External links ==,1901795
External links ==,1,28,== External links ==,1901795
Official Website,0,29,== External links ==,1901795
Legends of Rock,0,30,== External links ==,1901795
Biography,0,31,== External links ==,1901795
Leslie Mándoki at IMDb,0,32,== External links ==,1901795
