sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamau Mbonisi Kwame Agyeman, known professionally by his stage name, KAMAUU (formerly KAMAU and brother KAMAU), is an American singer and rapper based in Brooklyn, New York City.",0,0,N/A,61878535
"He released his debut EP, A Gorgeous Fortune, in 2016.",1,0,N/A,61878535
"His most recent project, an EP called TheKAMAUU-CASSETTE: MíXD GRēēNS, came out in July 2019 on Atlantic Records.",2,0,N/A,61878535
==,0,1,== Early life and education ==,61878535
Early life and education,1,1,== Early life and education ==,61878535
==,2,1,== Early life and education ==,61878535
"Kamau Mbonisi Kwame Agyeman was born in Washington, D.C. and grew up in Prince George's County, Maryland.",0,2,== Early life and education ==,61878535
His parents introduced him and his two siblings to music at a young age.,1,2,== Early life and education ==,61878535
"His older brother is a fellow musician who goes by the stage name, Nkō Khélí.",2,2,== Early life and education ==,61878535
"As a child, Agyeman attended school at the Ujamaa Shule in Washington which is described as the ""oldest completely independent Afrikan-centered school in the United States"".",3,2,== Early life and education ==,61878535
"While at the school, he was exposed to a variety of traditional African instruments like the djembe, and he studied African music, history, and culture.",4,2,== Early life and education ==,61878535
"In 2009, he moved to Brooklyn, New York where he began attending the Pratt Institute to study film.",5,2,== Early life and education ==,61878535
"While at Pratt, he met other musicians and artists and was introduced to the artist collective, BiGCiTYBiGCiTY.",6,2,== Early life and education ==,61878535
Members of the collective helped him hone his musical skills.,7,2,== Early life and education ==,61878535
He later graduated from Pratt in 2014.,8,2,== Early life and education ==,61878535
==,0,3,== Career ==,61878535
Career ==,1,3,== Career ==,61878535
"In February 2014, KAMAUU released a mixtape called TheKAMAU-CASSETTE.",0,4,== Career ==,61878535
"In 2015, Agyeman received recognition for his song covers including those for Outkast's ""Hey Ya!"" and Adele's ""Hometown Glory"".",1,4,== Career ==,61878535
"In May 2016, he released a video for his song, ""Jambo"".",2,4,== Career ==,61878535
The video was the first in a six-part series of films that would be made for each song on his A Gorgeous Fortune EP.,3,4,== Career ==,61878535
"Another single (and its accompanying video) from that collection called ""Jusfayu"" (featuring No Wyld) was released in June 2016.",4,4,== Career ==,61878535
"It would go on to be featured on an episode of the HBO series, Insecure and on the soundtrack for FIFA 17.",5,4,== Career ==,61878535
It has also accumulated over 10 million streams on various platforms as of August 2019.,6,4,== Career ==,61878535
A remix of the song by Lion Babe was released later in June 2016.,7,4,== Career ==,61878535
A Gorgeous Fortune itself came out in July 2016 on Invisible Firm and was followed by a KAMAUU summer tour with Lion Babe.,8,4,== Career ==,61878535
"In 2016, KAMAUU helped co-found ""DoloBhana"", a multi-disciplinary artist collective that was based in an apartment in Crown Heights, Brooklyn.",9,4,== Career ==,61878535
"In October 2016, KAMAUU was featured on the soundtrack for the film, The Birth of a Nation, with the song, ""The Icarus"".",10,4,== Career ==,61878535
"The following month, he released the single, ""MĭNT"" featuring Talibah Safiya.",11,4,== Career ==,61878535
The music video for that song came out in January 2017.,12,4,== Career ==,61878535
It would serve as the lead single for his second mixtape entitled TheKAMAU-CASSETTE: ŭRTH GōLD which was released in September 2017.,13,4,== Career ==,61878535
"In February 2018, he was featured on the Kota the Friend song, ""Black Sheep"".",14,4,== Career ==,61878535
"In March of that year, KAMAUU was featured on the Topaz Jones track, ""Pleasure Pain Passion"".",15,4,== Career ==,61878535
"Later that month, he played a show in Nairobi, Kenya at the Thrift Social installation.",16,4,== Career ==,61878535
"After a year, he returned with the track ""Patiently"" as part of the collaborative project, Splash Brothers, which also features Allan Kingdom, Topaz Jones, Haile Supreme, and SIIMBA SELASSIIE.",17,4,== Career ==,61878535
"In May 2019 he began using his current stage name, KAMAUU, and was featured on the Marques Martin song, ""Dinner Date"".",18,4,== Career ==,61878535
"The following month he was featured on the Stella Santana song, ""Tell The Truth"".",19,4,== Career ==,61878535
"In July of that year, he released a four-track EP entitled TheKAMAUU-CASSETTE: MíXD GRēēNS.",20,4,== Career ==,61878535
"Music videos for two of the EP's songs (""clover"" and ""bamboo"") were released the following month.",21,4,== Career ==,61878535
==,0,5,== Discography ==,61878535
Discography ==,1,5,== Discography ==,61878535
===,0,6,== Discography == | === Mixtapes ===,61878535
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,61878535
=== EPs =,0,7,== Discography == | === EPs ===,61878535
==,1,7,== Discography == | === EPs ===,61878535
===,0,8,== Discography == | === Singles ===,61878535
Singles =,1,8,== Discography == | === Singles ===,61878535
==,2,8,== Discography == | === Singles ===,61878535
==,0,9,== References ==,61878535
References ==,1,9,== References ==,61878535
==,0,10,== External links ==,61878535
External links ==,1,10,== External links ==,61878535
Official website,0,11,== External links ==,61878535
