sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Cedric Spencer (born 4 July 1948) is a British musician, best known as a guitarist in the original line-up of the rock band Fleetwood Mac.",0,0,N/A,39752441
"A member since Fleetwood Mac's inception in July 1967, he remained with the band until his abrupt departure in February 1971, when he joined a religious cult, the ""Children of God"", now known as ""The Family International"", with which he is still affiliated.",1,0,N/A,39752441
"After a pair of solo albums in the 1970s, he continued to tour as a musician, but did not release another album until 2006.",2,0,N/A,39752441
"He released further solo albums in 2012, 2014 and 2016, and has also recorded as part of the folk trio Steetley.",3,0,N/A,39752441
"As a member of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998.",4,0,N/A,39752441
==,0,1,== Personal life ==,39752441
Personal life ==,1,1,== Personal life ==,39752441
"Spencer was born in Hartlepool, County Durham, and began taking piano lessons at the age of nine.",0,2,== Personal life ==,39752441
"Switching to guitar in his teens, his speciality became the slide guitar, and he was influenced by the American blues musician Elmore James.",1,2,== Personal life ==,39752441
==,0,3,== Fleetwood Mac ==,39752441
Fleetwood Mac ==,1,3,== Fleetwood Mac ==,39752441
"In the summer of 1967, Spencer came to the attention of ex-Bluesbreakers guitarist Peter Green, who was looking for another musician to join him in his new Fleetwood Mac project.",0,4,== Fleetwood Mac ==,39752441
"Green had recruited drummer Mick Fleetwood and temporary bassist Bob Brunning, and wanted a second guitar player to fill out the sound onstage.",1,4,== Fleetwood Mac ==,39752441
"Spencer was then playing with blues trio the Levi Set, and was already an accomplished slide guitarist and pianist.",2,4,== Fleetwood Mac ==,39752441
"He fitted in well, and soon after his arrival, the band's intended bassist John McVie joined.",3,4,== Fleetwood Mac ==,39752441
"This line-up of Fleetwood Mac recorded two albums of traditional blues songs, with Spencer contributing many variations on the Elmore James theme, particularly centred around James' version of ""Dust My Broom"", plus a few songs of his own.",0,5,== Fleetwood Mac ==,39752441
"Green became frustrated because Spencer did not seem willing to contribute to Green's songs, whereas Green always played on Spencer's recordings where necessary.",1,5,== Fleetwood Mac ==,39752441
"On Fleetwood Mac, the 1968 debut album, Spencer gives a solo performance on vocal and piano of Robert Johnson's Hellhound on My Trail.",0,6,== Fleetwood Mac ==,39752441
"Since Spencer's musical contributions to the band were too narrowly focused, Green and Fleetwood brought in a third guitarist, 18-year-old Danny Kirwan, after 1968's Mr. Wonderful.",0,7,== Fleetwood Mac ==,39752441
This album featured several of Spencer's Elmore James tunes.,1,7,== Fleetwood Mac ==,39752441
"Green and Kirwan found that they worked well together musically, quickly developing the style that provided hits such as ""Albatross"", ""Man of the World"" and ""Oh Well"", none of which featured Spencer.",0,8,== Fleetwood Mac ==,39752441
"Spencer found himself slightly isolated within the band, and chose to contribute very little to the band's third album Then Play On.",1,8,== Fleetwood Mac ==,39752441
"It was intended to complement this album with a separate EP of Spencer's work, but this never materialised.",2,8,== Fleetwood Mac ==,39752441
"In the end, his input amounted to some piano on Green's neo-classical epic """,3,8,== Fleetwood Mac ==,39752441
"Oh Well Pt. 2"".",4,8,== Fleetwood Mac ==,39752441
"On stage however, Spencer was an integral part of the band, with a raucous routine of old blues songs which were extremely popular with audiences.",0,9,== Fleetwood Mac ==,39752441
"Spencer was a gifted mimic, providing excellent impersonations of Elvis Presley, Buddy Holly, Elmore James, John Mayall and whoever else he felt like sending up at the time.",1,9,== Fleetwood Mac ==,39752441
"He was also often given to occasional suggestive behaviour onstage, particularly at early concerts, which sometimes landed the band in trouble with promoters and venue owners, and got them banned from London's Marquee Club.",2,9,== Fleetwood Mac ==,39752441
"This wild onstage atmosphere was caught in Spencer's recording ""Somebody's Gonna Get Their Head Kicked In Tonite"", which was chosen as the B-side to the gentle ""Man of the World"" single in 1969.",3,9,== Fleetwood Mac ==,39752441
"Away from the stage, Spencer was often quiet and withdrawn, and other band members recall him often reading the Bible in his hotel room, strongly at odds with his on-stage persona.",0,10,== Fleetwood Mac ==,39752441
"Spencer became the first member of Fleetwood Mac to release a solo album, simply titled Jeremy Spencer, in 1970.",1,10,== Fleetwood Mac ==,39752441
This album featured many 1950s parodies and amusing songs but was not a success.,2,10,== Fleetwood Mac ==,39752441
"In December 2015, the album was released on CD.",3,10,== Fleetwood Mac ==,39752441
"When Green left Fleetwood Mac in mid-1970, the band were in a state of flux and there was a possibility of not continuing.",0,11,== Fleetwood Mac ==,39752441
"However, the band held together, and both Spencer and Kirwan worked on new songs, which appeared on the Kiln House album released in the late summer of 1970.",1,11,== Fleetwood Mac ==,39752441
"For the first time, the defining Elmore James songs were absent on Kiln House; instead, this album featured more of Spencer's 1950s parodies, including the Buddy Holly tribute ""Buddy's Song"".",2,11,== Fleetwood Mac ==,39752441
"Another song, ""One Together"", touched on the many different personas that Spencer used onstage.",3,11,== Fleetwood Mac ==,39752441
"During a tour of the United States in February 1971 with new keyboardist Christine McVie now having joined the band, Spencer grew disillusioned with his life in Fleetwood Mac, and has mentioned in several interviews an incident when the band were listening to a recording of an old concert.",4,11,== Fleetwood Mac ==,39752441
"When he heard himself singing, he said, ""That sounds horrible.",5,11,== Fleetwood Mac ==,39752441
"It sounds like shit.""",6,11,== Fleetwood Mac ==,39752441
