sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Colig (born May 21, 1976 in Toronto, Ontario) is a Canadian musician and record producer who has played guitar or bass in the bands Process, SNFU, Savannah, SideSixtySeven and Minority.",0,0,N/A,27879552
==,0,1,== Career ==,27879552
Career ==,1,1,== Career ==,27879552
===,0,2,== Career == | === Early years (1993–2006) ===,27879552
Early years (1993–2006),1,2,== Career == | === Early years (1993–2006) ===,27879552
===,2,2,== Career == | === Early years (1993–2006) ===,27879552
"Colig co-founded and played guitar with the Vancouver, British Columbia-based rap metal band Minority from 1993 to 1997.",0,3,== Career == | === Early years (1993–2006) ===,27879552
"In 1996, the band took first place in Vancouver's 99.3 C-Fox Seeds radio contest amid 200 entries.",1,3,== Career == | === Early years (1993–2006) ===,27879552
"This earned them local and nationwide popularity, and they went on to open for Pantera, White Zombie, Ice-T's Body Count, Sublime, Biohazard, Deftones, Korn, and numerous other group.",2,3,== Career == | === Early years (1993–2006) ===,27879552
"During his stint with Minority, Colig also began working in record production.",3,3,== Career == | === Early years (1993–2006) ===,27879552
"In 1998 Colig next co-founded the skate punk band SideSixtySeven, with whom he played bass for eight years.",0,4,== Career == | === Early years (1993–2006) ===,27879552
"Following his 2006 departure, the band remained active.",1,4,== Career == | === Early years (1993–2006) ===,27879552
===,0,5,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
With Savannah and SNFU (2006–2013) ===,1,5,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"Colig joined the Vancouver and Edmonton-based heavy metal band Savannah in 2006, four years after their formation, replacing guitarist Ricco Forester.",0,6,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"The group soon released their debut album The Road To.. with producer Devin Townsend, and continued extensive touring across North America.",1,6,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
Savannah toured with the influential punk rock band SNFU in 2010.,0,7,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"During the tour, Colig often joined the group as a guest second guitarist and harmony vocalist.",1,7,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"Soon thereafter, Colig became an official member of SNFU, completing their first five-piece lineup in 12 years.",2,7,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
He and the group soon began their work on writing and recording sessions for their first studio release since 2004.,3,7,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"Colig contributed to SNFU's album Never Trouble Trouble Until Trouble Troubles You, released September 2013 worldwide on Cruzar Media Records.",0,8,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"Colig composed several songs on the record, and his background harmony vocals complemented Ken Chinn's tracks throughout.",1,8,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"In December 2013 Colig and management decided for Colig's well-being and due to health matters, that Colig would take a leave of absence from the band for a year to focus on his health.",0,9,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
"On February 4, 2018 it was announced that Colig would be joining Process replacing bassiest Vincent Lee Borden.",0,10,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
Colig would departure from the band in December 2018.,1,10,== Career == | === With Savannah and SNFU (2006–2013) ===,27879552
==,0,11,== References ==,27879552
References ==,1,11,== References ==,27879552
==,0,12,== External links ==,27879552
External links ==,1,12,== External links ==,27879552
Official SNFU web page,0,13,== External links ==,27879552
SideSixtySeven at CBC Radio 3,0,14,== External links ==,27879552
Sean Colig at Myspace.com,0,15,== External links ==,27879552
