sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Vincent Power C.B.E. (born 29 April 1947 in Kilmacthomas, County Waterford) is an Irish music venue and festival owner, and founder of Mean Fiddler who lives and operates in London.",0,0,N/A,38637419
==,0,1,== Biography ==,38637419
Biography ==,1,1,== Biography ==,38637419
"On arrival in London from County Waterford, Power worked in various manual labour jobs, eventually moving into demolition, house clearances and most notably trading in second-hand furniture.",0,2,== Biography ==,38637419
"Pioneering new methods of advertising his business, he soon had a host of second-hand furniture shops around North West London.",1,2,== Biography ==,38637419
"The success of this business allowed him to pursue his first love, music, more specifically country & western.",2,2,== Biography ==,38637419
"A trip to Tennessee and a desire to bring the sound of Nashville to London prompted Power to open the original Mean Fiddler, his country and western club, in 1982, in Harlesden, North West London, establishing it as a key venue for up and coming talent, Irish music and country stars.",0,3,== Biography ==,38637419
"It was the start of a £60m empire that expanded to eight major music festivals, 14 live music venues and a string of successful nightclubs and restaurants.",1,3,== Biography ==,38637419
"This background in authentic music has seen him repeatedly promote many famous artists of the rock and roll era including Bob Dylan, Van Morrison, Roy Orbison, Paul Weller and Neil Young.",2,3,== Biography ==,38637419
"He is a controversial figure in the UK music scene, and has a reputation for his hands on approach to business, spotting gaps in the market and quickly moving into them.",3,3,== Biography ==,38637419
He has earned the nickname 'The Godfather of Gigs'.,4,3,== Biography ==,38637419
In 1982 he opened The Mean Fiddler on the site of an old boxing gym in Harlesden.,5,3,== Biography ==,38637419
"The venue quickly gained a reputation for its Irish music nights, showcasing new bands such as The Pogues and Billy Bragg.",6,3,== Biography ==,38637419
"Within five years The Mean Fiddler was staging high-profile gigs by artists such as Roy Orbison, who played his last UK gig there in 1987, and Johnny Cash.",7,3,== Biography ==,38637419
By the late 1980s it had become a showcase venue for new and established talent within the capital's expanding live music scene.,8,3,== Biography ==,38637419
"It was the springboard for expansion into other venues and bars and created an opportunity for Mean Fiddler Group, with Power at the helm, to enter the UK outdoor music festival market.",9,3,== Biography ==,38637419
Power moved to London at the age of 15 and resides there with his eight children.,0,4,== Biography ==,38637419
==,0,5,== Festivals ==,38637419
Festivals ==,1,5,== Festivals ==,38637419
"Power helped popularise festivals in the UK through the rise of Reading, Leeds, The Phoenix, The Fleadh, Madstock, and numerous other one offs including the first Sex Pistols re-union in Finsbury Park.",0,6,== Festivals ==,38637419
"In 1989, Mean Fiddler took over the organisation of the Reading Festival; acts included New Order, The Pogues, The Wonder Stuff and The Sugarcubes.",1,6,== Festivals ==,38637419
"Power is credited with reversing the fortunes of the long-established event, turning Reading into a highly anticipated and successful fixture on the annual festival calendar.",2,6,== Festivals ==,38637419
"Power sold his stake in The Mean Fiddler Music Group plc in July 2005, and went on to set up Vince Power Music Group.",3,6,== Festivals ==,38637419
"Power acquired one of Europe's most celebrated festivals, Benicàssim in 2005.",4,6,== Festivals ==,38637419
"Held in Spain, in a port town and beach resort located in Castelló, on the Costa del Azahar in Spain it is much more than just a music festival.",5,6,== Festivals ==,38637419
Benicàssim Festival (FIB) sees over 100 acts perform over the four days; with four stages and eight days free camping.,6,6,== Festivals ==,38637419
"The festival is beach by day, music by night and is popular with thousands of UK festival goers who travel to Spain for the 'Glasto del Sol' experience each year.",7,6,== Festivals ==,38637419
"It was voted Best Overseas Festival in 2012 (UK Festival Awards), and features a line-up of international live acts, with a main focus on pop, rock and electronica artists.",8,6,== Festivals ==,38637419
"Hop Farm Music Festival was launched in 2008 by Power, and has been held annually since at The Hop Farm Country Park in Paddock Wood, Kent, England.",9,6,== Festivals ==,38637419
After its first year it was nominated for 'Best New Festival' at the UK Festival Awards.,10,6,== Festivals ==,38637419
The Hop Farm Music Festival was born after a survey conducted among festival fans revealed that they always felt the lowest in priority and importance.,11,6,== Festivals ==,38637419
The survey resulted in the first Hop Farm Music Festival.,12,6,== Festivals ==,38637419
