sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine Franklin McColister (born May 11, 1988), better known by his stage name Ace Hood, is an American rapper.",0,0,N/A,17552543
"He was born in Port St. Lucie, Florida and raised in Deerfield Beach, Florida.",1,0,N/A,17552543
"He was signed to record producer DJ Khaled's label We the Best Music Group in 2008, in a joint-venture with Def Jam Recordings.",2,0,N/A,17552543
"He has released four studio albums with his most successful of which being Blood, Sweat & Tears (2011) and Trials & Tribulations (2013).",3,0,N/A,17552543
"The albums contained his highest charting singles, ""Hustle Hard"" and ""Bugatti"" (featuring Future and Rick Ross), respectively.",4,0,N/A,17552543
"In 2016, McColister announced his departure from We the Best Music and is currently working as an independent artist.",5,0,N/A,17552543
==,0,1,== Early life ==,17552543
Early life ==,1,1,== Early life ==,17552543
"Ace Hood was born in Port St. Lucie, Florida, and was raised by his mother, who is of Haitian origin, alongside his younger cousin Ty Barton Jr. in Deerfield Beach, part of Broward County.",0,2,== Early life ==,17552543
He graduated from Deerfield Beach High School.,1,2,== Early life ==,17552543
"Following a football injury in the 10th grade, and after realizing he wouldn't be able to go pro, the Broward County native began to seriously consider rapping as a career.",2,2,== Early life ==,17552543
"Hood teamed up with a local group called Dollaz & Dealz and released a single titled ""M.O.E."" in 2006.",3,2,== Early life ==,17552543
He also began promoting himself via open mic events and talent shows around town.,4,2,== Early life ==,17552543
==,0,3,== Musical career ==,17552543
Musical career ==,1,3,== Musical career ==,17552543
===,0,4,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
2006–08:,1,4,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
Career beginnings and Gutta ===,2,4,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"In 2007, he met DJ Khaled outside the office of the WEDR 99 Jamz radio station.",0,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"After Hood gave Khaled an autobiography and his demo tape, Khaled asked Hood to do a freestyle over the instrumental of his song ""I'm So Hood"" from his second album, We the Best, and later signed Hood to his We the Best Music Group label.",1,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"Hood was named, along with several others, on the Freshmen of '09 by XXL magazine.",2,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"His first album, Gutta, was released in 2008.",3,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"Singles included ""Cash Flow"" featuring T-Pain and Rick Ross, and ""Ride"" featuring Trey Songz.",4,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
Hood also released mixtapes called Ace Won't Fold and All Bets On Ace.,5,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"He made a guest performance among several rappers on DJ Khaled's single ""Out Here Grindin'"", also featuring Akon, Rick Ross, Plies, Lil Boosie and Trick Daddy, which peaked at number 38 on the Billboard Hot 100.",6,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"It is from Khaled's third studio album We Global, and was eventually certified gold by the RIAA.",7,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"Ace Hood appeared on Wildstyle Radio on WUAG 103.1FM in Greensboro, North Carolina, on September 7, 2008, to promote his album, Gutta, along with DJ Khaled.",8,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
"The album debuted at number 36 on the Billboard 200, selling 25,000 copies its first week.",9,5,== Musical career == | === 2006–08: Career beginnings and Gutta ===,17552543
===,0,6,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"2009–12: Ruthless and Blood, Sweat, & Tears =",1,6,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
==,2,6,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"On June 30, 2009, seven months later, Hood released his second album, titled Ruthless, once again on Def Jam.",0,7,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The album's first single was ""Overtime"", which was produced by The Runners and featured Akon and T-Pain.",1,7,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The album's second single is ""Loco Wit The Cake"", which was produced by Schife, of the Palm Beach County Karbeen Mafia.",2,7,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The album's guest list includes Rick Ross, Ludacris, Jazmine Sullivan, The-Dream, Birdman, and Lloyd.",3,7,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The album debuted at number 23 on the Billboard 200, selling 20,000 copies its first week.",4,7,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"Hood confirmed that his third album will be called, Blood, Sweat & Tears.",0,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"It was released on August 9, 2011.",1,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The first official single, ""Hustle Hard"", became Ace's highest charting solo single, peaking at number 60 on the Billboard Hot 100.",2,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The second official single is ""Go 'N' Get It"".",3,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
Both tracks are produced by Lex Luger.,4,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The third single is ""Body 2 Body"" featuring Chris Brown and the song is produced by J.U.S.T.I.C.E. League.",5,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
It peaked at number 65 on the Hot 100.,6,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The album features artists like T-Pain, Yo Gotti, Kevin Cossom, Rick Ross & Lil Wayne.",7,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"The album debuted at number 8 on the Billboard 200, selling 26,000 copies, becoming the rapper's most successful album so far.",8,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"He promoted the album with his first concert tour, the Hustle Hard Tour.",9,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"He also appeared on three tracks from DJ Khaled's fifth studio album, We the Best Forever: ""I'm Thuggin'"", ""Future"", and the ""Welcome to My Hood (Remix)"".",10,8,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
Hood started 2012 by collaborating with Cash Money Records artist,0,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"Bow Wow on a song called ""We Going Hard"".",1,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
He will be appearing on Maybach Music's Self Made Vol. 2 album.,2,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
Birdman and DJ Khaled signed Hood and We The Best Music Group to Cash Money Records.,3,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
Hood will be recording his fourth studio album under We The Best and Cash Money Records.,4,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
He has made guest appearances on tracks by other recording artists such s,5,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
"Talib Kweli, Jadakiss, Brisco, and ""The Drill"" by The Game, also featuring Meek Mill, which appears on his California Republic.",6,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
===,0,10,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
2013–present: Trials & Tribulations ===,1,10,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"For his debut single on the We The Best & Cash Money label, he reunited with Trey Songz after 4 years, to make the early-2000s-styled love single known as ""I Need Your Love"".",0,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"Hood released his mixtape Starvation 2 on January 10, 2013.",1,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"The mixtape features guest appearances from Meek Mill, French Montana and Plies.",2,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On January 16, 2013, Hood announced his fourth studio album titled Trials & Tribulations and released the first single from the album titled ""Bugatti"" featuring Future and Rick Ross.",3,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
The song is produced by Mike WiLL Made It.,4,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On February 6, 2013, the music video was released for ""Bugatti"" featuring Future and Rick Ross.",5,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
The song made a hot-shot debut on the Hot R&B/Hip-Hop Songs chart at number 42.,6,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"""Bugatti"" has since peaked at number 33 on the Hot 100, becoming Hood's most successful single to date as a lead artist, and his first top 40 hit since ""Out Here Grindin'"".",7,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On February 19, 2013, it was announced that Trials & Tribulations would be released on July 16, 2013.",8,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On April 7, 2013, in an interview on Power 99 Philly with Mina SayWhat about his ""Trials and Tribulations"" album, Hood opens up about his family and deciding to go a different route with this album, working with Anthony Hamilton and John Legend and plans to get Lil Wayne and Kendrick Lamar to feature on the album too.",9,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On May 6, 2013, Hood released the remix to ""Bugatti"" featuring guests DJ Khaled, Future, Meek Mill, T.I., Wiz Khalifa, Birdman, French Montana and 2 Chainz.",10,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On June 5, 2013, Hood released the second  single called ""We Outchea"" featuring his Cash Money label-mate Lil Wayne.",11,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"On June 26, 2013, the final track listing was revealed featuring appearances from Meek Mill, Anthony Hamilton, Chris Brown and Betty Wright.",12,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"Hood released his Starvation 3 mixtape on January 17, 2014.",13,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"The free project included features from We The Best label-mates Vado and Mavado, as well as Betty Wright and Kevin Cossom.",14,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"Production for the mixtape came from Cool & Dre, The Renegades, StreetRunner, and The Beat Bully, among others.",15,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
Body Bag 3 was released on August 29.,16,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"Two months after that, Hood would team up with Rich Homie Quan for a return single titled ""We Don't"".",17,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"In 2021, He joined Love & Hip Hop: Miami.",18,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
==,0,12,== Personal life ==,17552543
Personal life ==,1,12,== Personal life ==,17552543
"Ace Hood is a Christian and states that he ""highly believe[s] in God"".",0,13,== Personal life ==,17552543
"Hood and his previous girlfriend, Shanice Tyria Sarratt, had twin girls, Lyric and Sailor Blu McColister, on May 25, 2011.",1,13,== Personal life ==,17552543
Lyric died shortly after birth due to health complications.,2,13,== Personal life ==,17552543
He also has a son.,3,13,== Personal life ==,17552543
"He proposed to longtime girlfriend Shelah Marie in April 2019; they got married on February 7, 2020.",0,14,== Personal life ==,17552543
==,0,15,== Discography ==,17552543
Discography ==,1,15,== Discography ==,17552543
Gutta (2008),0,16,== Discography ==,17552543
Ruthless (2009),0,17,== Discography ==,17552543
"Blood, Sweat & Tears (2011)",0,18,== Discography ==,17552543
Trials & Tribulations (2013),0,19,== Discography ==,17552543
Mr. Hood (2020),0,20,== Discography ==,17552543
==,0,21,== Awards and nominations ==,17552543
Awards and nominations ==,1,21,== Awards and nominations ==,17552543
==,0,22,== References ==,17552543
References ==,1,22,== References ==,17552543
==,0,23,== External links ==,17552543
External links ==,1,23,== External links ==,17552543
Official website,0,24,== External links ==,17552543
