sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilliam Chynna Phillips (born February 12, 1968) is an American singer and actress, and a member of the vocal group Wilson Phillips.",0,0,N/A,705751
"She is the daughter of The Mamas & the Papas band members John and Michelle Phillips, and the half-sister of Mackenzie and Bijou Phillips.",1,0,N/A,705751
==,0,1,== Early life and film work ==,705751
Early life and film work ==,1,1,== Early life and film work ==,705751
Phillips was born Gilliam Chynna Phillips in Los Angeles.,0,2,== Early life and film work ==,705751
Phillips began her career in acting.,1,2,== Early life and film work ==,705751
"She appeared in films such as Some Kind of Wonderful, Caddyshack II, Say Anything and as the title character Roxanne Pulitzer in the 1989 television biographical film, Roxanne: The Prize Pulitzer.",2,2,== Early life and film work ==,705751
"In 1995, she returned to acting, appearing as Kim MacAfee in the television movie Bye Bye Birdie.",3,2,== Early life and film work ==,705751
"Phillips voiced the character of Kitty along with her husband William Baldwin as Johnny 13 in Danny Phantom episodes ""13"" (2004), ""Lucky in Love"" (2005) and ""Girl's Night Out""(2007).",4,2,== Early life and film work ==,705751
Phillips was a contestant on the thirteenth season of Dancing with the Stars.,5,2,== Early life and film work ==,705751
Her professional partner was two-time finalist Tony Dovolani.,6,2,== Early life and film work ==,705751
==,0,3,== Music career ==,705751
Music career ==,1,3,== Music career ==,705751
"In the late 1980s, Phillips formed the trio Wilson Phillips with her childhood friends Carnie and Wendy Wilson.",0,4,== Music career ==,705751
The group released their self-titled debut album in 1990.,1,4,== Music career ==,705751
The album would go on to sell eight million copies.,2,4,== Music career ==,705751
"The group's second album, Shadows and Light, released in 1992, was a commercial disappointment, despite being certified platinum.",3,4,== Music career ==,705751
"In 1995, Phillips released her debut solo album, Naked and Sacred, but failed to recapture the success she found with Wilson Phillips.",4,4,== Music career ==,705751
"In 2004, Wilson Phillips reunited to record their third album, California, which featured cover tunes from West Coast singers from the 1960s/70s.",5,4,== Music career ==,705751
"In the October 15, 2007, issue of People magazine, she was said to be writing songs for a Christian album.",6,4,== Music career ==,705751
"She appeared in brother-in-law Stephen Baldwin's documentary, Livin It: Unusual Suspects.",7,4,== Music career ==,705751
"In 2009, Phillips teamed up with singer/songwriter Vaughan Penn to form the duo ""Chynna and Vaughan"".",8,4,== Music career ==,705751
"The two released their debut album, One Reason, on September 22, 2009.",9,4,== Music career ==,705751
Wilson Phillips released 'Christmas In Harmony' in 2010 and 'Dedicated' in 2012.,10,4,== Music career ==,705751
They continue to play shows every year.,11,4,== Music career ==,705751
"In July 2016, Wilson Phillips reunited and performed on ABC's Greatest Hits.",12,4,== Music career ==,705751
==,0,5,== Personal life ==,705751
Personal life ==,1,5,== Personal life ==,705751
Phillips had a drug and alcohol addiction as a teenager.,0,6,== Personal life ==,705751
Phillips met actor William Baldwin of the acting Baldwin family in 1991 and has been married to him since 1995.,1,6,== Personal life ==,705751
"Together, they have three children, daughters Jameson (born in 2000) and Brooke (born in 2004) and son Vance (born in 2001).",2,6,== Personal life ==,705751
"In September 2009 Chynna's half-sister, Mackenzie Phillips, alleged in her memoirs that she [Mackenzie] and her father had a ""consensual"" ten-year incestuous relationship.",3,6,== Personal life ==,705751
"While both Geneviève Waïte (John's wife at the time, and mother of Bijou Phillips), and Michelle Phillips, John's second wife (mother of Chynna Phillips) told the media that they did not believe her claims, Chynna said she believed Mackenzie.",4,6,== Personal life ==,705751
"On February 12, 2010, Phillips was treated for anxiety.",5,6,== Personal life ==,705751
"In a statement made on February 27, her manager Lizzie Grubman said, ""After successfully completing her in-patient treatment for anxiety, Chynna Phillips has happily returned home to celebrate her daughter's birthday with her family.""",6,6,== Personal life ==,705751
"Grubman said Phillips was ""happy to be home with her family.",7,6,== Personal life ==,705751
She is in great spirits.,8,6,== Personal life ==,705751
"""Phillips is a born-again Christian.",9,6,== Personal life ==,705751
==,0,7,== Filmography ==,705751
Filmography ==,1,7,== Filmography ==,705751
===,0,8,== Filmography == | === Film ===,705751
Film =,1,8,== Filmography == | === Film ===,705751
==,2,8,== Filmography == | === Film ===,705751
===,0,9,== Filmography == | === Television ===,705751
Television =,1,9,== Filmography == | === Television ===,705751
==,2,9,== Filmography == | === Television ===,705751
==,0,10,== Dancing with the Stars performances ==,705751
Dancing with the Stars performances ==,1,10,== Dancing with the Stars performances ==,705751
Chynna Phillip's partner was Tony Dovolani.,0,11,== Dancing with the Stars performances ==,705751
==,0,12,== Discography ==,705751
Discography ==,1,12,== Discography ==,705751
===,0,13,== Discography == | === Albums ===,705751
Albums ===,1,13,== Discography == | === Albums ===,705751
===,0,14,== Discography == | === Singles ===,705751
Singles =,1,14,== Discography == | === Singles ===,705751
==,2,14,== Discography == | === Singles ===,705751
==,0,15,== References ==,705751
References ==,1,15,== References ==,705751
==,0,16,== External links ==,705751
External links ==,1,16,== External links ==,705751
Chynna Phillips at IMDb,0,17,== External links ==,705751
