sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Wayne Jenkins (born September 28, 1977), known by his stage name Jeezy (formerly Young Jeezy), is an American rapper.",0,0,N/A,2275438
"Signing to Def Jam Recordings in 2004, his major label debut, Let's Get It: Thug Motivation 101, was released the following year and debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later receiving platinum certification by the Recording Industry Association of America (RIAA).",1,0,N/A,2275438
"Jeezy is credited, along with fellow Atlanta-based rappers T.I. and Gucci Mane, for helping to pioneer and popularize trap music with a mainstream audience.",2,0,N/A,2275438
Jeezy began his music career in 2001 as Lil J with the release of Thuggin' Under the Influence (T.U.I.).,3,0,N/A,2275438
"In total, Jeezy has released ten studio albums, as well as numerous successful singles, including the top ten hit ""Soul Survivor"" (featuring Akon), as well as the top 40 hits ""I Luv It"", ""Go Getta"" (featuring R. Kelly), and ""Put On"" (featuring Kanye West).",4,0,N/A,2275438
"In addition, Jeezy has also been featured on numerous hip hop and R&B hit singles, including ""Say I"" by Christina Milian, ""I'm So Paid"" by Akon, ""Hard"" by Rihanna and ""Love in This Club"" by Usher, with the latter reaching number one on the US Billboard Hot 100 in 2008.",5,0,N/A,2275438
"Outside of his solo career, Jeezy is also the de facto leader of the southern hip hop group United Streets Dopeboyz of America (U.S.D. A), and a former member of the Bad Boy Records' rap group Boyz n da Hood.",0,1,N/A,2275438
==,0,2,== Biography ==,2275438
Biography ==,1,2,== Biography ==,2275438
===,0,3,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
Early life and career beginnings (1977–2004),1,3,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
===,2,3,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"Jay Wayne Jenkins was born on September 28, 1977, in Columbia, South Carolina.",0,4,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"When he was a toddler, Jenkins relocated to Atlanta, Georgia, where he lived with different family members, as a result of his parents separating.",1,4,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"In an interview with XXL magazine, he described his childhood as ""empty"".",2,4,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"At a point in time he lived in Hawkinsville, Georgia, at 600 N Lumpkin.",3,4,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"He had lived in Macon, Georgia at an older age where he befriended many Crip gang members and even affiliated himself with the Crips and started his affiliation with Kinky B who helped his career along with many others.",4,4,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"In 1994, Jeezy spent nine months in YCA (Youth Challenge Academy), a boot camp in Fort Stewart, Georgia, for narcotics possession.",0,5,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"Four years later, in 1998, Jeezy launched the label imprint CTE World, then known as Corporate Thugz Entertainment.",1,5,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"In 2001, under the name Lil J, Young Jeezy released his first independent album, Thuggin' Under the Influence (T.U.I.),.",0,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"The album included features from artists Freddy J., Kinky B, Fidank, and Lil Jon, who also produced some of the songs.",1,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"In 2003, Jeezy independently released Come Shop wit Me, a two-CD set featuring new tracks along with some songs previously released on T.U.I.",2,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"In 2004, Jeezy signed with Bad Boy Records and joined the group Boyz n da Hood, whose self-titled album was released in June 2005 and peaked at #5 on the Billboard 200 album chart.",3,6,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"In May 2004, Jazze Pha's manager, Henry 'Noonie' Lee, showed Jeezy's demo to his friend Shakir Stewart, then Vice President Artist and Repertoire (VP A&R) at Def Jam.",0,7,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"Stewart ""fell in love with it [the demo] the first time [he] heard it"" and took it to L.A. Reid.",1,7,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
Reid recognized Jeezy's talent and gave Stewart the green light to sign him.,2,7,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"However,  due to Jeezy's rising popularity, other record labels began pursuing him simultaneously to sign with them, most notably, Warner and Interscope.",3,7,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
"Ultimately, Jeezy decided he wanted to be in business with Stewart and Reid and signed with Def Jam Records as a result.",4,7,== Biography == | === Early life and career beginnings (1977–2004) ===,2275438
===,0,8,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
Let's Get It: Thug Motivation 101 (2005),1,8,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
===,2,8,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"Jeezy released his major label debut, Let's Get It: Thug Motivation 101, on July 26, 2005.",0,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"The album debuted at #2 on the Billboard 200, selling 172,000 copies in its first week and was later certified Platinum by the RIAA.",1,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"The debut single off his debut album, ""And Then What"" featured Mannie Fresh and reached #67 on the Billboard Hot 100.",2,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"The second single off the album, ""Soul Survivor"" featuring Akon, reached #4 on the Billboard Hot 100 and would become Jeezy's highest-charting single of his career.",3,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"The third single, ""My Hood"", reached #77 on the Billboard Hot 100.",4,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"In an interview with HitQuarters, A&R Shakir Stewart said that Jeezy had recorded over 60 songs for the album.",5,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"In interviews and on several records, Jeezy has affirmed his resistance to commercialism in his music.",6,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"According to Jeezy, maintaining his street credibility, is of the utmost concern to him as an artist.",7,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
"In 2005, Jeezy was featured in several popular hip hop songs including Gucci Mane's ""Icy"" and Boyz n da Hood's ""Dem Boyz"".",8,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
He would later leave the group after successfully establishing himself as a solo artist.,9,9,== Biography == | === Let's Get It: Thug Motivation 101 (2005) ===,2275438
===,0,10,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
The Inspiration and U.S.D.A. (2006–2007),1,10,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
===,2,10,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"In 2006, Jeezy was featured in Christina Milian's single ""Say I"".",0,11,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"Later that year, on December 12, he released his second major label album, The Inspiration.",1,11,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"It topped the Billboard 200 with first-week sales of 352,000 copies and would go on to be certified Platinum by the RIAA.",2,11,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"The album's first single ""I Luv It"" peaked at #14 on the Billboard Hot 100 and the second single, ""Go Getta"" featuring R. Kelly, peaked at #18.",3,11,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"Jeezy also extended himself into gaming, portraying himself in the 3D hip-hop fighting game Def Jam: Icon, released in March 2007.",0,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"Also in 2007, Jeezy's group U.S.D. A (alongside Blood Raw and Slick Pulla) released their debut album, Cold Summer.",1,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"The album debuted at number 4 on the Billboard 200, selling 95,000 copies in its first week.",2,12,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"On December 17, 2007, Jeezy and CTE started their week-long toy drive and charity event series called the Toyz N Da Hood Drive.",0,13,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
"The series presented 1,000 toys for 1,000 kids at various locations in Macon and Atlanta.",1,13,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
The CTE Christmas Kickoff portion of the event ran from 10 pm to 5 am at Club Miami.,2,13,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
The toy giveaway took place in the Unionville neighborhood of Macon and at the Old Fourth Ward Community in Atlanta.,3,13,== Biography == | === The Inspiration and U.S.D.A. (2006–2007) ===,2275438
===,0,14,== Biography == | === The Recession (2008) ===,2275438
The Recession (2008),1,14,== Biography == | === The Recession (2008) ===,2275438
===,2,14,== Biography == | === The Recession (2008) ===,2275438
"On September 2, 2008, Jeezy released The Recession, his third studio album and, what would be, his second consecutive number one album.",0,15,== Biography == | === The Recession (2008) ===,2275438
"It topped the Billboard 200, selling 260,000 copies in its first week and was later certified gold by the RIAA.",1,15,== Biography == | === The Recession (2008) ===,2275438
"The album's lead single, ""Put On"", featured Kanye West and reached #12 on the Billboard Hot 100.",2,15,== Biography == | === The Recession (2008) ===,2275438
The Recession also earned Jeezy a Grammy Award nomination for Best Rap performance by a duo.,3,15,== Biography == | === The Recession (2008) ===,2275438
"Other singles off the album included ""Vacation"", ""Crazy World"", ""My President"" featuring Nas, and ""Who Dat"" featuring Shawty Redd.",4,15,== Biography == | === The Recession (2008) ===,2275438
"Separately, Jeezy made appearances on Usher's  ""Love in This Club"" and Akon's ""I'm So Paid""  which also with Lil Wayne.",5,15,== Biography == | === The Recession (2008) ===,2275438
"""Love in This Club"" peaked at #1 on the Billboard Hot 100.",6,15,== Biography == | === The Recession (2008) ===,2275438
"Later, Jeezy performed on Ciara's single ""Never Ever"", from her album Fantasy Ride.",7,15,== Biography == | === The Recession (2008) ===,2275438
"In the summer of 2008, Jeezy was at the center of a controversy over his choice for president.",8,15,== Biography == | === The Recession (2008) ===,2275438
"While he had previously endorsed Barack Obama, during an interview with Vibe, Jeezy spoke about meeting and supporting John McCain.",9,15,== Biography == | === The Recession (2008) ===,2275438
"The statement caused a stir, and Jeezy quickly clarified his stance via a viral video.",10,15,== Biography == | === The Recession (2008) ===,2275438
"In the four-minute explanation, Jeezy made it clear, Obama was his main choice.",11,15,== Biography == | === The Recession (2008) ===,2275438
"""I represent the Democratic party. ...",12,15,== Biography == | === The Recession (2008) ===,2275438
"I've never been nor do I ever plan to be a John McCain supporter"", the rapper said.",13,15,== Biography == | === The Recession (2008) ===,2275438
"""I support Barack Obama.""",14,15,== Biography == | === The Recession (2008) ===,2275438
"Jeezy and Jay-Z performed in a concert to celebrate the inauguration of President Obama on January 18, 2009.",15,15,== Biography == | === The Recession (2008) ===,2275438
"On The O'Reilly Factor, commentator Bill O'Reilly criticized their performance as a ""rant that offended people"", but Jeezy responded: ""I got white friends.",16,15,== Biography == | === The Recession (2008) ===,2275438
It's nothing like that.,17,15,== Biography == | === The Recession (2008) ===,2275438
"I'm a taxpayer, I got a right to voice my opinion at any point in time.",18,15,== Biography == | === The Recession (2008) ===,2275438
"I don't think he really understands my struggle.""",19,15,== Biography == | === The Recession (2008) ===,2275438
