sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Banaszak (born June 23, 1966) is an American saxophonist specializing in classical music and jazz.",0,0,N/A,3256685
"He has performed in both styles through concerto performances, solo, and chamber music recitals and jazz festivals in the United States, Eastern and Western Europe, the Middle East, and Asia.",1,0,N/A,3256685
==,0,1,== Career ==,3256685
Career ==,1,1,== Career ==,3256685
"Banaszak received bachelor's degree from the Hartt School of Music, a master's degree from the Fryderyk Chopin University of Music in Warsaw, and an Artist Diploma from the Centre Musical d’Annecy in France.",0,2,== Career ==,3256685
"Banaszak is a faculty member of the Cleveland Institute of Music, Case Western Reserve University, and Lutheran High School West.",1,2,== Career ==,3256685
"In 2001, he was appointed to the National Academy of Recording Arts and Sciences as a voting member for the annual Grammy Awards.",2,2,== Career ==,3256685
"Recording primarily for Centaur since 1999, he has also produced albums for Chanson, Hyperion and Open Loop.",3,2,== Career ==,3256685
==,0,3,== Discography ==,3256685
Discography ==,1,3,== Discography ==,3256685
"The Glazunov Concerto, Katowice State Symphony Orchestra (Chanson, 1991)",0,4,== Discography ==,3256685
"Double Vision with Christopher Casey (Open Loop, 1995)",0,5,== Discography ==,3256685
"Saxophone Concertos, Polish National Chamber Orchestra (Centaur, 1999)",0,6,== Discography ==,3256685
"Romances for Saxophone and Orchestra, Beethoven Academy Orchestra of Krakow (Centaur, 2008)",0,7,== Discography ==,3256685
"Bird w/Strings Revisited, Gorzow Philharmonic Orchestra (Polonia Jazz, 2011)",0,8,== Discography ==,3256685
"Concertos for Saxophone and Orchestra (Centaur, 2011)",0,9,== Discography ==,3256685
"Duo Concertos for Alto Saxophone, Flute and Orchestra, Podlaise Symphony Orchestra (Centaur, 2011)",0,10,== Discography ==,3256685
"Neo-Ragtime: The Music of Brian Dykstra (Centaur, 2012)",0,11,== Discography ==,3256685
==,0,12,== References ==,3256685
References ==,1,12,== References ==,3256685
==,0,13,== External links ==,3256685
External links ==,1,13,== External links ==,3256685
Greg Banaszak official site,0,14,== External links ==,3256685
